freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08787358250870315,0.07190953295390078,0.039693541578336614,0.013877823385532827
0.10009133041079733,0.04679844920225038,0.09745006727996804,0.08449928832790037,0.05251687904820777,0.011769365542598255
0.10018266082159466,0.03291928733348889,0.07469113315120879,0.06493932593030284,0.03600536568161085,0.012386993505400474
0.10027399123239199,0.016653038701689053,0.04743594572141631,0.03543651836757282,0.028427174976239717,-0.00014477341959431218
0.10036532164318931,0.006921751233689533,0.030200668197043506,0.021653662070815927,0.01728040983137842,-2.3224307179105113e-05
0.10045665205398664,0.006694229896518714,0.029317881255468185,0.02105650562528271,0.01145369530582526,0.004162442737080098
0.10054798246478397,0.015518260043319104,0.04155610199583256,0.029721186996505163,0.01822850397322677,0.004267041326018443
0.1006393128755813,0.032775818631028956,0.048759735370084545,0.03823157019402683,0.025483171519183227,0.0039042622548356716
0.10073064328637862,0.05043685124466561,0.07016532917224187,0.060051930576782736,0.029142148261641666,0.014690196187101757
0.10082197369717595,0.055396312950913636,0.09627655188532147,0.08687225665055483,0.04407503414816063,0.019867453721325874
0.10091330410797328,0.045866814995985904,0.11446600838215147,0.10487757389198793,0.054081305096104315,0.02342743336586473
0.1010046345187706,0.030709165879157386,0.11563864995954641,0.106403528864512,0.051805392328099345,0.02617283259261509
0.10109596492956793,0.02116551587529196,0.08561995674119069,0.07798116359580849,0.04336928809722498,0.014820156410080927
0.10118729534036526,0.02073427999544744,0.06008880669255833,0.053923668585892405,0.028177357973025563,0.011607351422616916
0.10127862575116259,0.026354201901604743,0.05443055156130881,0.04397742885997983,0.025592655958468796,0.007408464838051016
0.10136995616195991,0.033230437431443376,0.05802780499977282,0.043116092619533676,0.028999260838368433,0.004205135585426942
0.10146128657275724,0.037168433771695784,0.062468216909876716,0.04851072483308841,0.03184825096039236,0.005349083997361363
0.10155261698355457,0.03407798438547452,0.05181049568248896,0.040675828092255166,0.030869018253046446,0.0012171072845785248
0.1016439473943519,0.024332475500214275,0.04569816803719451,0.03465050979846125,0.033611616128440394,-0.004693237978817659
0.10173527780514922,0.013477563985075264,0.03515862243366471,0.02459914288888938,0.027066432283834874,-0.005843441725651259
0.10182660821594655,0.008916168643325607,0.030018574979457754,0.01935610380719174,0.014457288498086626,0.0007528179108468136
0.10191793862674388,0.014236771998974876,0.052275410048823086,0.03850206078811157,0.02126624093887822,0.007371911194638321
0.1020092690375412,0.026815052113506918,0.07841236749757477,0.06439306469432861,0.03097758582189148,0.01597584905532993
0.10210059944833853,0.038886712001219174,0.08691357811096748,0.07408997732732948,0.03184789769118102,0.021380507512316557
0.10219192985913586,0.04468092618075822,0.06776836544506636,0.05612311522469184,0.029429860201057572,0.012004672463362455
0.10228326026993319,0.042774843233911494,0.06398206910342921,0.05202933433024095,0.03445674863041286,0.005509723008849329
0.10237459068073052,0.03418203149445373,0.08417030535082057,0.07150296321324046,0.04475714376808978,0.009661384600739321
0.10246592109152784,0.0258436683887836,0.09877131977628631,0.08589114867048994,0.05173192887162107,0.013261202833485322
0.10255725150232517,0.020015771891295893,0.09814823257326795,0.08437376827847531,0.04006841723952336,0.021424503501187547
0.1026485819131225,0.01640939114193266,0.09739791748866782,0.07920307418770967,0.0380179338422053,0.019772531468582155
0.10273991232391982,0.01929889445482414,0.08294833276532751,0.062283306772541534,0.02620126870845034,0.01838715171366636
0.10283124273471715,0.029981902201094802,0.08505624266622218,0.06241816898884812,0.024185448947575714,0.02004709184547723
0.10292257314551448,0.04008494673350467,0.08740149775032,0.06334386707929666,0.040457765469783705,0.007903261754944066
0.1030139035563118,0.040272034758227146,0.0825720207616341,0.06001296991844504,0.047433033752431304,0.00035421013583663804
0.10310523396710913,0.03302249522298661,0.05889543917120193,0.043140968384432585,0.040611325614910036,-0.00486809358741823
0.10319656437790646,0.025269961424236334,0.04902555167667649,0.037908397958800404,0.03401467718194004,-0.0029738975297319923
0.10328789478870379,0.021432071612481843,0.04288601416285917,0.03609275565494675,0.02343664554820396,0.004169670152442782
0.10337922519950112,0.02335883461228755,0.04073061181804697,0.03515763628246618,0.0162052430002176,0.009242156601443343
0.10347055561029844,0.03228368542276423,0.045783106399929586,0.04168956598153396,0.014845062458112476,0.014383917052150249
