freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0893165827279109,0.07190953295390078,0.0357816601887346,0.018843388135239725
0.10007306432863787,0.04847536999703754,0.1006811293231214,0.08514296375159716,0.04787685947409934,0.0181503589986227
0.10014612865727573,0.039305477520767,0.08955017442353876,0.07798441754634267,0.04084971923637803,0.018892809247025324
0.1002191929859136,0.02612819656760635,0.06321700087293897,0.05190369243765451,0.02598888224593065,0.013432308958224323
0.10029225731455146,0.013984909945794913,0.04495915295337576,0.032000900594914304,0.02354477693189854,0.002495224027899879
0.10036532164318933,0.006921751233689089,0.03132294470341186,0.02165366207081498,0.016993367819408987,0.0008701240084788194
0.1004383859718272,0.0060050768936899725,0.030382235623216132,0.02132683302537546,0.01306189292273325,0.0036752046281372276
0.10051145030046506,0.010900901746748275,0.037205246283545254,0.025201920761449167,0.015969568008416566,0.003934832625515219
0.10058451462910292,0.021578124336235766,0.04570532315135986,0.032397719426284055,0.022999346497034112,0.003168710734314123
0.10065757895774079,0.03674512896814352,0.05290305879041547,0.04166464318281876,0.027072492417205465,0.006006640665361046
0.10073064328637865,0.05043685124469738,0.07135565313659654,0.06005193057679232,0.029541921260301793,0.01596381181663575
0.10080370761501652,0.05569838774928565,0.09257149727859526,0.08216508207980516,0.04108348820298552,0.021423626087777505
0.10087677194365438,0.05102833197142132,0.11023196724766877,0.10006735568786669,0.05370098938192327,0.023397484784543936
0.10094983627229225,0.03975748389751106,0.11866175864153607,0.10870591780604705,0.05450252630313616,0.028422681351399342
0.10102290060093011,0.028103046704967025,0.1120300432528115,0.10191563944253827,0.05031868495057291,0.027192897471676688
0.10109596492956797,0.02116551587535034,0.0865734476970542,0.07798116359579811,0.042080190843530374,0.017947729215343232
0.10116902925820584,0.020184963667553794,0.06315748629657392,0.05630791573900675,0.031211107492199682,0.01226863808479412
0.1012420935868437,0.023699482394096968,0.057283677911932666,0.04816685050635393,0.025538482736998838,0.011369878678719199
0.10131515791548157,0.029190469932454916,0.05714110103019791,0.043809104494749604,0.026734885789643566,0.0076461137020381875
0.10138822224411943,0.034396796895115093,0.06216485854635966,0.04495870228841052,0.031000716894205534,0.005114798882007816
0.1014612865727573,0.037168433771898296,0.06410184726761518,0.04851072483308798,0.03274522899588867,0.006065073847712774
0.10153435090139516,0.03533442359883151,0.054928582340816184,0.04215752299601263,0.0307277354303561,0.0035203644578058716
0.10160741523003303,0.028757239225483323,0.04950890848676763,0.037040306742745825,0.0317049830201707,-0.0005230823275790772
0.10168047955867089,0.019698099470184794,0.04493525252244789,0.03285362776600418,0.034082364856211224,-0.005040849354094536
0.10175354388730876,0.011857862968629411,0.03445704385058839,0.023157389279411036,0.02467568349878532,-0.004056480686245317
0.10182660821594662,0.00891616864362083,0.031203734581622372,0.0193561038071959,0.015792181832404474,0.0003155830163413158
0.10189967254458449,0.01241879314191685,0.048496268552243905,0.03442230792478929,0.018533288118165767,0.007895398904928169
0.10197273687322235,0.021339950352118053,0.07117859662596422,0.05596807361332508,0.027847386118426496,0.01462798847384482
0.10204580120186021,0.03218034002811457,0.09076846957975687,0.07611702422316631,0.03465386437412342,0.022430193885815828
0.10211886553049808,0.04061101471957759,0.08514449751272934,0.07190990395468326,0.03048853744220601,0.022898552739066654
0.10219192985913594,0.04468092618240661,0.06833223713069486,0.056123115224675155,0.029078261985872104,0.013784490269343908
0.10226499418777381,0.04382403108713438,0.06294239999864484,0.05080387059544343,0.033035464224137154,0.007320443669242011
0.10233805851641167,0.03802355462222384,0.07776799888337017,0.06397932039938764,0.04004736960361758,0.010445979932151139
0.10241112284504954,0.030475624447729895,0.09171964012336907,0.07826795923786604,0.04746621146052173,0.014004663641605818
0.1024841871736874,0.024544768922989586,0.09851260671690687,0.08542495214402747,0.04689034258465922,0.019089541877801406
0.10255725150232527,0.02001577189324304,0.09909973100255941,0.08437376827846993,0.03770155355202182,0.02544620688040446
0.10263031583096313,0.016769759820088225,0.09923259112973568,0.08011764398114223,0.03473992553695529,0.024955077653757346
0.102703380159601,0.01710057568205984,0.0889593318866857,0.067431329468941,0.028021308125093618,0.02189368514250703
0.10277644448823886,0.02287584484497572,0.08311416431168848,0.06064224834285579,0.018254001879130035,0.024992283737167352
0.10284950881687673,0.03246331021635482,0.0875216196647634,0.06279146138278752,0.025317371223676968,0.020968882832683243
0.10292257314551459,0.04008494673685471,0.08937450651544136,0.06334386707929732,0.03861314899470028,0.011135262341058334
0.10299563747415245,0.04105162338845672,0.0869991853211122,0.06164542211730258,0.045945897827950756,0.004412648136318798
0.10306870180279032,0.03634596220090798,0.07116847450269975,0.05124166128377608,0.04395413346584492,-0.0007749430370952503
0.10314176613142818,0.02965306964391513,0.05303874174268588,0.03834747042781739,0.035435488621159944,-0.0025443576110736046
0.10321483046006605,0.024111033792966953,0.049620440607849245,0.03761744572308415,0.03220568328185099,-0.000535854791561476
0.10328789478870391,0.021432071618939435,0.04415528419408762,0.03609275565494588,0.023437419976128516,0.005209089830346683
0.10336095911734178,0.022432793870015472,0.04205101573798527,0.03503533886292265,0.01773353199060413,0.00890280106635284
0.10343402344597964,0.027895677196565577,0.0443806420243594,0.039175227749596774,0.018002702169446612,0.011359067154201399
0.1035070877746175,0.037471783324799335,0.051991294154361496,0.04688116036215608,0.01604508757385763,0.017818331829457787
