freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08785097249426226,0.07190953295390078,0.03832325744961221,0.01828899804716317
0.10007306432863787,0.04847536999703754,0.0992118126295187,0.08514296375159716,0.05148437747588825,0.01710601754003759
0.10014612865727573,0.039305477520767,0.08829920180365691,0.07798441754634267,0.04426615128523992,0.017816943987641845
0.1002191929859136,0.02612819656760635,0.06192748492631292,0.05190369243765451,0.029918765725965284,0.011449893327888734
0.10029225731455146,0.013984909945794913,0.043578524981461635,0.032000900594914304,0.026801195520526323,0.0007270651191833026
0.10036532164318933,0.006921751233689089,0.030297913273173334,0.02165366207081498,0.016879791688045553,0.0014365696644938843
0.1004383859718272,0.0060050768936899725,0.029502542066091503,0.02132683302537546,0.010940031378865666,0.005709931380766837
0.10051145030046506,0.010900901746748275,0.03607349860371709,0.025201920761449167,0.013254090979180698,0.006502565556736555
0.10058451462910292,0.021578124336235766,0.04450705221223031,0.032397719426284055,0.021080358782231055,0.005310462795131319
0.10065757895774079,0.03674512896814352,0.051892441188328906,0.04166464318281876,0.02466395829541146,0.008687830969072392
0.10073064328637865,0.05043685124469738,0.07035057272562495,0.06005193057679232,0.027946408236413128,0.018303144890723648
0.10080370761501652,0.05569838774928565,0.09155302722382286,0.08216508207980516,0.04008786458890359,0.02373690510769507
0.10087677194365438,0.05102833197142132,0.10941991692481698,0.10006735568786669,0.05167190253875008,0.02687521223958008
0.10094983627229225,0.03975748389751106,0.11805748571308824,0.10870591780604705,0.053334720379896304,0.03137517174494406
0.10102290060093011,0.028103046704967025,0.11131829640824072,0.10191563944253827,0.05185074796800068,0.02797021137729225
0.10109596492956797,0.02116551587535034,0.0858863933320028,0.07798116359579811,0.04490244344876957,0.017334306822874172
0.10116902925820584,0.020184963667553794,0.06274395579341291,0.05630791573900675,0.032417883921749345,0.012461044272261955
0.1012420935868437,0.023699482394096968,0.056822639405961904,0.04816685050635393,0.025198099200749623,0.012557704506646717
0.10131515791548157,0.029190469932454916,0.056211517434762825,0.043809104494749604,0.025181294663279077,0.00970604238491493
0.10138822224411943,0.034396796895115093,0.06065613838087973,0.04495870228841052,0.029968760942716482,0.006844699280649838
0.1014612865727573,0.037168433771898296,0.06262643918116977,0.04851072483308798,0.03193355130376742,0.007695740892844606
0.10153435090139516,0.03533442359883151,0.05359734065455805,0.04215752299601263,0.030370625335758464,0.00469991056913299
0.10160741523003303,0.028757239225483323,0.04798786134612511,0.037040306742745825,0.03184924986460147,0.0002204243705273533
0.10168047955867089,0.019698099470184794,0.043374261454176666,0.03285362776600418,0.03437297196149544,-0.004436837647461723
0.10175354388730876,0.011857862968629411,0.03312783611750929,0.023157389279411036,0.024175436267634503,-0.0030906133490191455
0.10182660821594662,0.00891616864362083,0.030121736973329774,0.0193561038071959,0.014477028453768892,0.0017457193037864606
0.10189967254458449,0.01241879314191685,0.047474147878815494,0.03442230792478929,0.01802912244319689,0.008944304747858116
0.10197273687322235,0.021339950352118053,0.0703069419276726,0.05596807361332508,0.02736343800538149,0.01605441892526985
0.10204580120186021,0.03218034002811457,0.09023327728386964,0.07611702422316631,0.03357201478913354,0.024653932355123143
0.10211886553049808,0.04061101471957759,0.08483449200566617,0.07190990395468326,0.0287524981504246,0.025511965892285923
0.10219192985913594,0.04468092618240661,0.06801286527949764,0.056123115224675155,0.027022742793160054,0.016413712778356626
0.10226499418777381,0.04382403108713438,0.0625611360247314,0.05080387059544343,0.030023476317530735,0.01064721691064705
0.10233805851641167,0.03802355462222384,0.07726952101087473,0.06397932039938764,0.03838421736868876,0.013009497038156818
0.10241112284504954,0.030475624447729895,0.09116562981632062,0.07826795923786604,0.047033885578096485,0.015914308976995455
0.1024841871736874,0.024544768922989586,0.09791915674640843,0.08542495214402747,0.04705214179976038,0.02063969425254192
0.10255725150232527,0.02001577189324304,0.09836825139218082,0.08437376827846993,0.03888525883215217,0.02610610738590512
0.10263031583096313,0.016769759820088225,0.09798463461592585,0.08011764398114223,0.038564999069788546,0.023531352300988156
0.102703380159601,0.01710057568205984,0.08744515878392826,0.067431329468941,0.03213848394056881,0.02000233575532049
0.10277644448823886,0.02287584484497572,0.08173847866959189,0.06064224834285579,0.02129646955938903,0.02371076146261741
0.10284950881687673,0.03246331021635482,0.08579350925495959,0.06279146138278752,0.028408838451884764,0.01975876406921795
0.10292257314551459,0.04008494673685471,0.08736925814415114,0.06334386707929732,0.04243689861309839,0.009528449552699794
0.10299563747415245,0.04105162338845672,0.08506607968679435,0.06164542211730258,0.05006576294427981,0.0026406210172876246
0.10306870180279032,0.03634596220090798,0.06959671629058387,0.05124166128377608,0.04723943832436419,-0.002078286254921603
0.10314176613142818,0.02965306964391513,0.05169686234533882,0.03834747042781739,0.03694140900473358,-0.002770580841610997
0.10321483046006605,0.024111033792966953,0.04830675814136443,0.03761744572308415,0.031473187356646705,0.0008837642998429106
0.10328789478870391,0.021432071618939435,0.04316131914831994,0.03609275565494588,0.021198211901003263,0.007646813539810159
0.10336095911734178,0.022432793870015472,0.041202149611656524,0.03503533886292265,0.01507266738609794,0.011579738352447487
0.10343402344597964,0.027895677196565577,0.04376070067255945,0.039175227749596774,0.01571240182679018,0.013814042958294763
0.1035070877746175,0.037471783324799335,0.05161214294647536,0.04688116036215608,0.013957826283269385,0.02019959545064647
0.10358015210325537,0.04845127380384017,0.06391508127103618,0.059291006308420775,0.012261007052797895,0.02963764800895328
0.10365321643189324,0.056351190052989976,0.07245922906699094,0.06782634589110481,0.013970263847773959,0.033966652541454014
0.1037262807605311,0.05687449486677167,0.06881261210604504,0.06346090595470841,0.007568468658846464,0.035918911183229284
0.10379934508916897,0.04929757539576376,0.0634287614589745,0.055185405498370727,0.009920555827988953,0.02870328918070248
0.10387240941780683,0.037473522540111,0.056305373307985206,0.04613908290822087,0.015705376664101493,0.018392865613289136
0.1039454737464447,0.02673232194327336,0.056280623703187496,0.045334066490033104,0.01680548010370264,0.017033447492071144
0.10401853807508256,0.020284312105394886,0.07135687568244163,0.05907531968385044,0.023984040245948746,0.020651000374587076
0.10409160240372042,0.01882540912941796,0.07207327704290988,0.06090908999063704,0.031219424799660476,0.016396682931912224
