freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08663303143139596,0.07190953295390078,0.03972464210312568,0.012818768503445014
0.10007306432863787,0.04847536999703754,0.09803992813729011,0.08514296375159716,0.0537554036525023,0.009926115359647084
0.10014612865727573,0.039305477520767,0.0873644146326044,0.07798441754634267,0.046382102412876824,0.011316788059114239
0.1002191929859136,0.02612819656760635,0.06077452496920539,0.05190369243765451,0.03119973078243694,0.007213232169535075
0.10029225731455146,0.013984909945794913,0.04210879878720239,0.032000900594914304,0.02766041092329922,-0.002227997889290083
0.10036532164318933,0.006921751233689089,0.029188496053537755,0.02165366207081498,0.017422703909729543,-0.000488473866874527
0.1004383859718272,0.0060050768936899725,0.02846310787197655,0.02132683302537546,0.011771491285180189,0.0037762531967576295
0.10051145030046506,0.010900901746748275,0.03479804470024118,0.025201920761449167,0.013872659131169644,0.00449369886785215
0.10058451462910292,0.021578124336235766,0.043123219323737964,0.032397719426284055,0.02141835431780463,0.0029488618262130503
0.10065757895774079,0.03674512896814352,0.05079444442842019,0.04166464318281876,0.024280418554708406,0.006381128837163717
0.10073064328637865,0.05043685124469738,0.06942803243687411,0.06005193057679232,0.027317433151197123,0.015299671900522784
0.10080370761501652,0.05569838774928565,0.09099259583768671,0.08216508207980516,0.03956499664964419,0.019290523773123975
0.10087677194365438,0.05102833197142132,0.10905052435832677,0.10006735568786669,0.05212202952886713,0.02049426126944774
0.10094983627229225,0.03975748389751106,0.11762039944635419,0.10870591780604705,0.05378426418312866,0.02456884269772642
0.10102290060093011,0.028103046704967025,0.11069923738303812,0.10191563944253827,0.052009841155517995,0.021734193465708127
0.10109596492956797,0.02116551587535034,0.0852170597008413,0.07798116359579811,0.04476992007436491,0.01258869686211723
0.10116902925820584,0.020184963667553794,0.06219255166805708,0.05630791573900675,0.032135848799949754,0.009186374124918661
0.1012420935868437,0.023699482394096968,0.05605029994654976,0.04816685050635393,0.025340080497993703,0.009542789397944548
0.10131515791548157,0.029190469932454916,0.05500397095918218,0.043809104494749604,0.024886788236812084,0.007220521463577789
0.10138822224411943,0.034396796895115093,0.05906969403083418,0.04495870228841052,0.02972718695192052,0.0041027508392643165
0.1014612865727573,0.037168433771898296,0.0611232441035811,0.04851072483308798,0.03203206979124642,0.004466743929778925
0.10153435090139516,0.03533442359883151,0.052345992988918885,0.04215752299601263,0.03029452283646113,0.0019315779729323843
0.10160741523003303,0.028757239225483323,0.046967472363786913,0.037040306742745825,0.03210197609064898,-0.0026429708664755243
0.10168047955867089,0.019698099470184794,0.042337416733478066,0.03285362776600418,0.034883056166668314,-0.007414369062427307
0.10175354388730876,0.011857862968629411,0.03194219707576478,0.023157389279411036,0.02421368016669429,-0.004932707398885684
0.10182660821594662,0.00891616864362083,0.029041188950650474,0.0193561038071959,0.014033088344590681,0.0007804370573410099
0.10189967254458449,0.01241879314191685,0.04640344217111341,0.03442230792478929,0.01738402426028844,0.0073797165024440115
0.10197273687322235,0.021339950352118053,0.06932173922910531,0.05596807361332508,0.027336648024377002,0.012768182665248278
0.10204580120186021,0.03218034002811457,0.08938625809537509,0.07611702422316631,0.03395075417645465,0.01997962034969704
0.10211886553049808,0.04061101471957759,0.08408925617622924,0.07190990395468326,0.029133860820926328,0.021181726663441498
0.10219192985913594,0.04468092618240661,0.0671603738013115,0.056123115224675155,0.027654845169796535,0.012612362389757147
0.10226499418777381,0.04382403108713438,0.06157804521574381,0.05080387059544343,0.030360996058495876,0.007198834993626717
0.10233805851641167,0.03802355462222384,0.076232759162551,0.06397932039938764,0.03904533230070626,0.008457401437159975
0.10241112284504954,0.030475624447729895,0.09023552253276598,0.07826795923786604,0.048356718661209094,0.00993177517085628
0.1024841871736874,0.024544768922989586,0.09674377248332254,0.08542495214402747,0.048518756771584966,0.014239708840421137
0.10255725150232527,0.02001577189324304,0.09690962056316046,0.08437376827846993,0.039446005742483754,0.020752845192887746
0.10263031583096313,0.016769759820088225,0.09609949089723291,0.08011764398114223,0.03931881841535748,0.018216984501894663
0.102703380159601,0.01710057568205984,0.0852520082348253,0.067431329468941,0.03356422191102742,0.014918390778684787
