freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08830069260404011,0.07190953295390078,0.041611194195265315,0.02817957599557611
0.10007306432863787,0.04847536999703754,0.09957742605686722,0.08514296375159716,0.054164094433595864,0.03028685812626801
0.10014612865727573,0.039305477520767,0.08872848486654185,0.07798441754634267,0.046997073668511434,0.02938480940979355
0.1002191929859136,0.02612819656760635,0.06241043832948128,0.05190369243765451,0.034058866415719764,0.01768922280941041
0.10029225731455146,0.013984909945794913,0.044069622962325555,0.032000900594914304,0.030756070295440533,0.004581296402920839
0.10036532164318933,0.006921751233689089,0.03060190192185583,0.02165366207081498,0.018813736579844267,0.004384864298574741
0.1004383859718272,0.0060050768936899725,0.02977095418654788,0.02132683302537546,0.01182055939560891,0.008651394990695265
0.10051145030046506,0.010900901746748275,0.03645745876260767,0.025201920761449167,0.014517252417640247,0.009870803134671617
0.10058451462910292,0.021578124336235766,0.04495091495951716,0.032397719426284055,0.022461225959862746,0.01024202658442315
0.10065757895774079,0.03674512896814352,0.052384421028671684,0.04166464318281876,0.025540154179814926,0.01534406938537387
0.10073064328637865,0.05043685124469738,0.07088473429513689,0.06005193057679232,0.029388540145718286,0.02695016409915239
0.10080370761501652,0.05569838774928565,0.09203699869266958,0.08216508207980516,0.042480587124445586,0.03551441444584873
0.10087677194365438,0.05102833197142132,0.11004641624131904,0.10006735568786669,0.054754498542286936,0.04144404058811335
0.10094983627229225,0.03975748389751106,0.11877512854032675,0.10870591780604705,0.05691596172716166,0.046750572525246996
0.10102290060093011,0.028103046704967025,0.11197424470525694,0.10191563944253827,0.056111068372140374,0.04200335493127544
0.10109596492956797,0.02116551587535034,0.08642325693152567,0.07798116359579811,0.048045066466368,0.02870697730072435
0.10116902925820584,0.020184963667553794,0.06310469675066717,0.05630791573900675,0.033602886367106226,0.021360646049729325
0.1012420935868437,0.023699482394096968,0.05713362827734435,0.04816685050635393,0.025293352173742335,0.020481715741686373
0.10131515791548157,0.029190469932454916,0.056561970481167664,0.043809104494749604,0.026015532214263334,0.016678846294612512
0.10138822224411943,0.034396796895115093,0.06110761226407554,0.04495870228841052,0.03244378675381638,0.013409825405920466
0.1014612865727573,0.037168433771898296,0.06302700531542085,0.04851072483308798,0.03432735031812807,0.014915267949425949
0.10153435090139516,0.03533442359883151,0.053977341094309364,0.04215752299601263,0.031848157368311904,0.011649129793646707
0.10160741523003303,0.028757239225483323,0.04857101566779758,0.037040306742745825,0.03364466412434133,0.0065713302889398376
0.10168047955867089,0.019698099470184794,0.044098719450573365,0.03285362776600418,0.03551829098177124,0.0021568054042647917
0.10175354388730876,0.011857862968629411,0.033786941047570164,0.023157389279411036,0.025185246173365334,0.0014183040193531556
0.10182660821594662,0.00891616864362083,0.030757336713662178,0.0193561038071959,0.016455205812244036,0.004152782491638043
0.10189967254458449,0.01241879314191685,0.048066881982369074,0.03442230792478929,0.021217970526075183,0.012593057614761658
0.10197273687322235,0.021339950352118053,0.0708982063110789,0.05596807361332508,0.03085267614323368,0.02287395212053048
0.10204580120186021,0.03218034002811457,0.09082329582503693,0.07611702422316631,0.036266274279418934,0.034859004482076204
0.10211886553049808,0.04061101471957759,0.08533903010639939,0.07190990395468326,0.030509999411350824,0.03533094014425944
0.10219192985913594,0.04468092618240661,0.06849424971794195,0.056123115224675155,0.027731124594472405,0.025005883015875766
0.10226499418777381,0.04382403108713438,0.06311485041240687,0.05080387059544343,0.029593802044443635,0.019727384177706243
0.10233805851641167,0.03802355462222384,0.0778901199915702,0.06397932039938764,0.038946410911580395,0.023802247404907263
0.10241112284504954,0.030475624447729895,0.09167400994149605,0.07826795923786604,0.04823025645881732,0.028808591091482517
0.1024841871736874,0.024544768922989586,0.09838832798314781,0.08542495214402747,0.04797300362229329,0.034491765029202925
0.10255725150232527,0.02001577189324304,0.09890336180201542,0.08437376827846993,0.04208090767565547,0.037473681644912084
0.10263031583096313,0.016769759820088225,0.0985585389374495,0.08011764398114223,0.044294350997441875,0.032769191281651844
0.102703380159601,0.01710057568205984,0.08798536525698572,0.067431329468941,0.03724907785813748,0.02754844364810635
0.10277644448823886,0.02287584484497572,0.08218285967909675,0.06064224834285579,0.02576431326850662,0.029738953548284174
0.10284950881687673,0.03246331021635482,0.08623437839125413,0.06279146138278752,0.033692331484290565,0.026277858879375778
0.10292257314551459,0.04008494673685471,0.08784321265074402,0.06334386707929732,0.04897892767201106,0.016840966957820933
