freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08988436242411366,0.07190953295390078,0.040360443887081356,-0.00286467421325608
0.10009133041079733,0.04679844920225038,0.09976248000869606,0.08449928832790037,0.054642102554079294,-0.009753481077892546
0.10018266082159466,0.03291928733348889,0.07706299497082574,0.06493932593030284,0.04267858349764363,-0.008144900237863344
0.10027399123239199,0.016653038701689053,0.04992636568741641,0.03543651836757282,0.0385219706495959,-0.01801683499809026
0.10036532164318931,0.006921751233689533,0.032081125317498266,0.021653662070815927,0.025790713875228802,-0.013011701357743242
0.10045665205398664,0.006694229896518714,0.0310752305478622,0.02105650562528271,0.022885906090290706,-0.010702026489884378
0.10054798246478397,0.015518260043319104,0.04379380585863012,0.029721186996505163,0.03405530309460037,-0.016664552946618214
0.1006393128755813,0.032775818631028956,0.051271992254441526,0.03823157019402683,0.04267763336608368,-0.020432386441966613
0.10073064328637862,0.05043685124466561,0.07271528474258998,0.060051930576782736,0.04753573315998861,-0.014722082649523467
0.10082197369717595,0.055396312950913636,0.09888539411280188,0.08687225665055483,0.06043968452021828,-0.013818416536835895
0.10091330410797328,0.045866814995985904,0.11659658717566522,0.10487757389198793,0.06646900535617904,-0.010816619651245972
0.1010046345187706,0.030709165879157386,0.11740446584729018,0.106403528864512,0.05969475680381452,-0.004067733849846399
0.10109596492956793,0.02116551587529196,0.08715850907183435,0.07798116359580849,0.04358978595004032,-0.002931768493060824
0.10118729534036526,0.02073427999544744,0.061165951793910614,0.053923668585892405,0.026590050922921306,0.0010932872247686506
0.10127862575116259,0.026354201901604743,0.05566164839074197,0.04397742885997983,0.028888890236302357,-0.005524366747127647
0.10136995616195991,0.033230437431443376,0.05978062081044489,0.043116092619533676,0.035509681740808374,-0.011810061131968029
0.10146128657275724,0.037168433771695784,0.0646046988676405,0.04851072483308841,0.038418297477823105,-0.01191874955649521
0.10155261698355457,0.03407798438547452,0.05395974080904324,0.040675828092255166,0.0363206012442939,-0.01365254716328329
0.1016439473943519,0.024332475500214275,0.04777637672477369,0.03465050979846125,0.03684625740355958,-0.01688640300279677
0.10173527780514922,0.013477563985075264,0.037147958413899604,0.02459914288888938,0.03172804141083048,-0.016942711021799263
0.10182660821594655,0.008916168643325607,0.031516614217687394,0.01935610380719174,0.02101641692564844,-0.00981879489948525
0.10191793862674388,0.014236771998974876,0.05345319363935229,0.03850206078811157,0.02476428936184363,-0.004370690687737356
0.1020092690375412,0.026815052113506918,0.07897989514709915,0.06439306469432861,0.031008592675924315,0.0019857759929497215
0.10210059944833853,0.038886712001219174,0.08749820820425819,0.07408997732732948,0.03295528960916026,0.0047297406223483695
0.10219192985913586,0.04468092618075822,0.06852420578696032,0.05612311522469184,0.028855106631073713,9.121070811736194e-05
0.10228326026993319,0.042774843233911494,0.0652390400622036,0.05202933433024095,0.0371936332854608,-0.009210579142074573
0.10237459068073052,0.03418203149445373,0.08559658756018419,0.07150296321324046,0.046817862856223275,-0.008799774392980008
0.10246592109152784,0.0258436683887836,0.10058770675744019,0.08589114867048994,0.05702151539818947,-0.01122775282105127
0.10255725150232517,0.020015771891295893,0.10047901656215764,0.08437376827847531,0.05284239327779125,-0.008208774037043835
0.1026485819131225,0.01640939114193266,0.10003686709699602,0.07920307418770967,0.050814691226684104,-0.00879796319736008
0.10273991232391982,0.01929889445482414,0.08522003101686745,0.062283306772541534,0.04014121602839553,-0.007111414483053678
0.10283124273471715,0.029981902201094802,0.08739697206505186,0.06241816898884812,0.04148945811614553,-0.008249113754390792
0.10292257314551448,0.04008494673350467,0.09008634990478386,0.06334386707929666,0.05420963082560716,-0.01914838370357701
0.1030139035563118,0.040272034758227146,0.0853497100290604,0.06001296991844504,0.05944677302272984,-0.02535027294877395
0.10310523396710913,0.03302249522298661,0.061575357245354206,0.043140968384432585,0.05144305921240535,-0.025982006765262224
0.10319656437790646,0.025269961424236334,0.05132787020148461,0.037908397958800404,0.04198019835806028,-0.019959975269904905
0.10328789478870379,0.021432071612481843,0.04451955820679885,0.03609275565494675,0.028328926817411244,-0.008647076441593248
0.10337922519950112,0.02335883461228755,0.042197556780391665,0.03515763628246618,0.02300151150022679,-0.004338165487759662
0.10347055561029844,0.03228368542276423,0.046960986026233865,0.04168956598153396,0.02001933877178237,0.001312279443949752
0.10356188602109577,0.045801618490076246,0.060247397381912114,0.05505387536253478,0.017095381163777863,0.010054276206262982
0.1036532164318931,0.056351190038565854,0.07350498882244569,0.06782634589111021,0.023522754744965388,0.01022449891176481
0.10374454684269042,0.05565431307088453,0.06731771331248983,0.06051602192018488,0.018930411036793264,0.010937352241222352
0.10383587725348775,0.04356606582067219,0.06088865759723811,0.049597371843117695,0.026798091313394206,-0.0010816850392924668
0.10392720766428508,0.02908707966126675,0.057965574731390704,0.04578079278939492,0.029959388484249276,-0.0056478686167468
0.1040185380750824,0.020284312093162025,0.07279993341726429,0.059075319683833366,0.032417345760366575,-0.001717721315501579
0.10410986848587973,0.019225479036952146,0.07179485044318346,0.05829918926835148,0.03994394512029674,-0.008771713422779267
0.10420119889667706,0.025609159600350886,0.068592852330509,0.05228554722404007,0.039448227527819534,-0.011099012740118909
0.10429252930747439,0.03745206291795468,0.07894773749250407,0.06248251125302844,0.04500328404735399,-0.011347117763140796
0.10438385971827172,0.04824419888409885,0.08481364769447375,0.07060604140829323,0.03856776044411881,-0.0018716126334569405
0.10447519012906904,0.050564050834959615,0.07027984024552053,0.058263082670083,0.035745359948281916,-0.005052402201842221
0.10456652053986637,0.0444370373107116,0.0526308914221899,0.041223534369502206,0.03023410994457302,-0.007986017002121046
0.1046578509506637,0.03468977636655206,0.05138320513566057,0.03843459293150784,0.034036190274600024,-0.012649152615115898
0.10474918136146102,0.027171091328050956,0.06287441165938054,0.04659850908331403,0.03771632263852843,-0.012173213252810563
0.10484051177225835,0.024880620474632433,0.09012688819942202,0.0731936201231072,0.046412651563614876,-0.007657902070607717
0.10493184218305568,0.026357725823862165,0.0778723888690207,0.06158711986433606,0.043549432038830105,-0.01046570141530472
0.105023172593853,0.032187706876847556,0.0626115031724666,0.04818421355321224,0.03428264828389886,-0.008389003221179527
0.10511450300465033,0.04205654253420884,0.06021978771823345,0.048883263313315876,0.027870103077831717,-0.002363423817652062
0.10520583341544766,0.049493941372800825,0.06747894761173398,0.05696812498823826,0.02865986131396413,0.0006538516500875974
0.10529716382624499,0.048381664264236415,0.07164295287894243,0.0595844547170621,0.03325292964453039,-0.0022264599726750786
0.10538849423704232,0.04072729147901018,0.07061689379798586,0.05504422432773898,0.045892391434265274,-0.015565428543090593
0.10547982464783964,0.03388451796638601,0.05536302638158943,0.04187663525097281,0.043060202530918704,-0.019099045602406776
0.10557115505863697,0.03546254038895904,0.06532242817386266,0.05150678778805286,0.04362353317340431,-0.015173577979518477
0.1056624854694343,0.04903336804184689,0.07619698127076202,0.06254926150262644,0.042176457262344653,-0.008800117368313199
0.10575381588023162,0.06985690586278546,0.08898799764204333,0.07427005737816636,0.0324830650247517,0.005232864084225957
0.10584514629102895,0.08613380855034401,0.10832298351117936,0.09355985766280044,0.026343026007405,0.019620030402438673
0.10593647670182628,0.08710372322830429,0.1264728233862572,0.11272677750231529,0.031285813367235876,0.024147809593798298
0.1060278071126236,0.07538360272348538,0.11726952986079009,0.10362292236437678,0.03698690562657564,0.01483993167177942
0.10611913752342093,0.06034522014977722,0.08637663313840094,0.07000830913123067,0.03686816324528697,-0.0006355365631858494
0.10621046793421826,0.04616721747377272,0.07340608012960431,0.055614774087751326,0.042769463107820004,-0.012522696383489074
0.10630179834501559,0.03490631823266943,0.08856352307378858,0.07038673647664914,0.061090985411056016,-0.022029775759601928
0.10639312875581292,0.027906862153675188,0.07648497108288092,0.06105497845378484,0.05124664135632058,-0.01756441463030811
0.10648445916661024,0.025037857891199212,0.058103069200993444,0.04510446383430246,0.03874468434096512,-0.013775050456549736
0.10657578957740757,0.02506000748606826,0.05216629202157551,0.04360186252972758,0.024930585714204083,-0.002176477127879438
0.1066671199882049,0.02601009432544621,0.05110326283033532,0.04506451366689293,0.015370082492215923,0.006995698993248731
0.10675845039900222,0.027449311087711006,0.050817652007661064,0.04542615078008285,0.010716051804772178,0.011298407200161014
0.10684978080979955,0.030772479494038885,0.04704726412214552,0.03894646038519566,0.012965927590829467,0.00632342267840886
0.10694111122059688,0.036580244131663366,0.05114629079272173,0.0420364890860587,0.020092318954664165,0.0014067174943270826
0.1070324416313942,0.042346046177661474,0.05606186268763179,0.046691871643283506,0.02386796026589233,0.00018832780696689106
0.10712377204219153,0.04469387095138598,0.07005725385244595,0.057716555217809246,0.028198612246996022,0.0014086274619505674
0.10721510245298886,0.043197502923555335,0.08128180586359857,0.06676879662893448,0.03467997774024024,-0.00018400764852184753
0.10730643286378619,0.037129868368897076,0.08019259401275093,0.060962206280275946,0.04279102745570664,-0.010078666903400577
0.10739776327458352,0.02715625663013534,0.08631310145346413,0.06850969515458022,0.04761145970211258,-0.010888587723981788
0.10748909368538084,0.018704362989448817,0.06872504226207113,0.05407779264879968,0.03711477812669395,-0.00819778614408087
0.10758042409617817,0.015577630851755241,0.060398440011538046,0.04482398796892409,0.027409885220375924,-0.0038199180783509688
0.1076717545069755,0.01846196044068603,0.06430089298684609,0.04821897064775404,0.03159532248820557,-0.0059823115604618286
0.10776308491777283,0.02977104773230984,0.05786007351445375,0.039496588556637305,0.026149602184654383,-0.005146097341909166
0.10785441532857015,0.04759926074004791,0.1023685047144963,0.0807724902681104,0.047727819791605515,-0.005323100117930156
0.10794574573936748,0.060057029879733916,0.1189004085551156,0.10466687083982884,0.06260933752700965,-0.007474746722724381
0.1080370761501648,0.05860213377324307,0.09173139952048266,0.08148032364486388,0.051570953774367725,-0.008417072386357432
0.10812840656096213,0.04349193405101604,0.0648755719958207,0.055757891225159166,0.03889368629314922,-0.009007357310512209
0.10821973697175946,0.023886406929658602,0.051313607762996497,0.041575314744312884,0.03792956568599645,-0.014671142636143964
0.10831106738255679,0.016023518550164966,0.04315481075102324,0.032179989456316956,0.03616939991386986,-0.017417683186656728
0.10840239779335412,0.022035594444179164,0.04277772855269423,0.03104247049244235,0.03660806683181903,-0.018329817032137916
0.10849372820415144,0.0321398233544664,0.05771646019031252,0.044265763854543366,0.03613129189258457,-0.011834918000151224
0.10858505861494877,0.041051460804217975,0.07758014964827395,0.0620051917155782,0.03960316661305802,-0.006760806609105828
0.1086763890257461,0.047780360004352034,0.09653403369768392,0.08064477365669351,0.05141642208215829,-0.008666382937075728
0.10876771943654343,0.049910880560066165,0.09299517418321514,0.07993662556474784,0.054565869011667184,-0.011799242952646038
0.10885904984734075,0.04564676692032922,0.07785644219538843,0.0658961305149409,0.043753486897682436,-0.008660274629273856
0.10895038025813808,0.0363680286201466,0.07387368910662379,0.06310526829545593,0.036457954454060734,-0.003455161629002965
0.10904171066893541,0.02803093065753243,0.07491318111028163,0.0634726177941492,0.03270392164641696,5.362681887382783e-05
0.10913304107973273,0.026702164198886134,0.07184033000366345,0.05920029687033615,0.03636741290052703,-0.005174144930357672
0.10922437149053006,0.03297337856240578,0.06803796663182726,0.053276202005654597,0.03983838264609865,-0.01099037504180862
0.10931570190132739,0.0431209370510264,0.07256997880351952,0.05499989355761796,0.04496320949329333,-0.014758608626529984
0.10940703231212472,0.04748564832431407,0.07607769956335604,0.058649270980330806,0.052154735002492854,-0.01948179523431004
0.10949836272292204,0.038376333202313075,0.06876741284985065,0.05248911752556602,0.04656912028253528,-0.017343942527850355
0.10958969313371937,0.021059589274424,0.06244606815703661,0.04520328515773651,0.036943528052514364,-0.012126825094562433
