freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0901579773481013,0.07190953295390078,0.03502841132451392,0.015644214585027353
0.10009133041079733,0.04679844920225038,0.09968045041937686,0.08449928832790037,0.04574628439282333,0.014784671994483533
0.10018266082159466,0.03291928733348889,0.07657607587944687,0.06493932593030284,0.02795480669224473,0.017037548756271843
0.10027399123239199,0.016653038701689053,0.04968026835800915,0.03543651836757282,0.02103930202371792,0.004654018649663151
0.10036532164318931,0.006921751233689533,0.031847598348786685,0.021653662070815927,0.012624838627983232,0.0030226916618026687
0.10045665205398664,0.006694229896518714,0.030829654152758908,0.02105650562528271,0.009541375575412687,0.005118948817270518
0.10054798246478397,0.015518260043319104,0.04365269029391524,0.029721186996505163,0.018354558961796923,0.003335110369236707
0.1006393128755813,0.032775818631028956,0.05084037176845468,0.03823157019402683,0.026102144570691984,0.00231097523005734
0.10073064328637862,0.05043685124466561,0.07209123745362728,0.060051930576782736,0.030301577681765883,0.012198102584176466
0.10082197369717595,0.055396312950913636,0.09804237065250164,0.08687225665055483,0.044536185142714006,0.017199079838140622
0.10091330410797328,0.045866814995985904,0.11594631260409859,0.10487757389198793,0.053301857985176095,0.021253143602861346
0.1010046345187706,0.030709165879157386,0.11706983020598699,0.106403528864512,0.04890487389807519,0.02569150971042641
0.10109596492956793,0.02116551587529196,0.0870134756219769,0.07798116359580849,0.039035142110015936,0.016152528468482634
0.10118729534036526,0.02073427999544744,0.0610390198053512,0.053923668585892405,0.02601790682158584,0.011890300872571768
0.10127862575116259,0.026354201901604743,0.055788787022804244,0.04397742885997983,0.025380059931489916,0.0063673314123699155
0.10136995616195991,0.033230437431443376,0.0600318450113375,0.043116092619533676,0.02635774743547091,0.005066163027214108
0.10146128657275724,0.037168433771695784,0.06453288113707852,0.04851072483308841,0.026636435475497176,0.008114054256434185
0.10155261698355457,0.03407798438547452,0.053603981979390036,0.040675828092255166,0.024410798669911873,0.005139509657660063
0.1016439473943519,0.024332475500214275,0.04756906691563114,0.03465050979846125,0.027679250592235166,-0.001114623385663201
0.10173527780514922,0.013477563985075264,0.03703525008435968,0.02459914288888938,0.021672414353483365,-0.0024076208386186815
0.10182660821594655,0.008916168643325607,0.03157963164027774,0.01935610380719174,0.010552681708722327,0.003285209173223337
0.10191793862674388,0.014236771998974876,0.0539459543540532,0.03850206078811157,0.01895219978398162,0.008173127621959079
0.1020092690375412,0.026815052113506918,0.07975987970961855,0.06439306469432861,0.03152009088341587,0.013865586304689304
0.10210059944833853,0.038886712001219174,0.08805728966706299,0.07408997732732948,0.034260891337657765,0.01758354499605412
0.10219192985913586,0.04468092618075822,0.06906933618117347,0.05612311522469184,0.03130347616660087,0.009013648555674143
0.10228326026993319,0.042774843233911494,0.0654544835992942,0.05202933433024095,0.03607108064013152,0.0027280837624983315
0.10237459068073052,0.03418203149445373,0.08567019061560792,0.07150296321324046,0.04501169509104596,0.007440414355055255
0.10246592109152784,0.0258436683887836,0.10058810552590662,0.08589114867048994,0.051502450910375565,0.011047582917943962
0.10255725150232517,0.020015771891295893,0.1002390179106807,0.08437376827847531,0.03792904581361513,0.020934408838018587
0.1026485819131225,0.01640939114193266,0.10017801723248317,0.07920307418770967,0.035224004680226954,0.019932950156320347
0.10273991232391982,0.01929889445482414,0.08593163297701503,0.062283306772541534,0.02665480077720212,0.01645876311845468
0.10283124273471715,0.029981902201094802,0.08798746094673131,0.06241816898884812,0.026181086142766624,0.016917982791490798
0.10292257314551448,0.04008494673350467,0.09072292278870682,0.06334386707929666,0.039733256271983104,0.006682174567405357
0.1030139035563118,0.040272034758227146,0.08573383177978694,0.06001296991844504,0.043442119045348,0.0016993020957907228
0.10310523396710913,0.03302249522298661,0.061418908134507226,0.043140968384432585,0.036416863007717744,-0.0029387752095010105
0.10319656437790646,0.025269961424236334,0.050956178840065786,0.037908397958800404,0.030217279203687754,-0.0011654429476690262
0.10328789478870379,0.021432071612481843,0.04416515265209834,0.03609275565494675,0.019479723498402223,0.006294157157175331
0.10337922519950112,0.02335883461228755,0.04191273545861903,0.03515763628246618,0.013119581926782248,0.010795991973908492
0.10347055561029844,0.03228368542276423,0.04673393479862078,0.04168956598153396,0.012758148484123207,0.015037811067795543
0.10356188602109577,0.045801618490076246,0.06004555229375415,0.05505387536253478,0.012320304730555233,0.023484185122492455
0.1036532164318931,0.056351190038565854,0.07308500141414159,0.06782634589111021,0.016392746616396524,0.027995833869910648
0.10374454684269042,0.05565431307088453,0.0668727445039188,0.06051602192018488,0.006976553803999718,0.03104939725897453
0.10383587725348775,0.04356606582067219,0.06056591252313753,0.049597371843117695,0.011462723709665043,0.020859400136713422
0.10392720766428508,0.02908707966126675,0.057615257058536415,0.04578079278939492,0.015878297043369814,0.0150304820358933
0.1040185380750824,0.020284312093162025,0.07260701281273949,0.059075319683833366,0.02154448001957118,0.01858017551402885
0.10410986848587973,0.019225479036952146,0.07157865920266324,0.05829918926835148,0.02938107230692186,0.011866895527832221
0.10420119889667706,0.025609159600350886,0.0687191152304892,0.05228554722404007,0.03081543037867645,0.00707327344995211
0.10429252930747439,0.03745206291795468,0.07919443117859022,0.06248251125302844,0.040580448305446604,0.0054829018892710215
0.10438385971827172,0.04824419888409885,0.0852560390368673,0.07060604140829323,0.04192949846122987,0.00935123968032875
0.10447519012906904,0.050564050834959615,0.070579091367175,0.058263082670083,0.037369366454549635,0.005478346328545417
