freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08860866783502765,0.07190953295390078,0.0359337314985959,0.017582247745242537
0.10009133041079733,0.04679844920225038,0.09821222668237402,0.08449928832790037,0.04763618944530247,0.01652000639234013
0.10018266082159466,0.03291928733348889,0.07535591258914588,0.06493932593030284,0.03106335610329113,0.01693299437545105
0.10027399123239199,0.016653038701689053,0.04810919035346586,0.03543651836757282,0.024068265372205994,0.0036808111442653627
0.10036532164318931,0.006921751233689533,0.030761323145012592,0.021653662070815927,0.01551506301129734,0.001616225895971463
0.10045665205398664,0.006694229896518714,0.029874948118756,0.02105650562528271,0.01106539840598231,0.004692939038548209
0.10054798246478397,0.015518260043319104,0.042270502842211184,0.029721186996505163,0.01797601271092064,0.004799075703186184
0.1006393128755813,0.032775818631028956,0.04955966828466449,0.03823157019402683,0.02573021276354671,0.004157341024745731
0.10073064328637862,0.05043685124466561,0.07095277516702708,0.060051930576782736,0.029180762711048348,0.015293038144580674
0.10082197369717595,0.055396312950913636,0.09706718790408177,0.08687225665055483,0.043593103107407924,0.02116980276648411
0.10091330410797328,0.045866814995985904,0.11520074640893053,0.10487757389198793,0.05303402797021491,0.02536734481931573
0.1010046345187706,0.030709165879157386,0.11631980382656289,0.106403528864512,0.05050080211710632,0.028309255113463477
0.10109596492956793,0.02116551587529196,0.08618930305475705,0.07798116359580849,0.042262994971714464,0.016535008411563495
0.10118729534036526,0.02073427999544744,0.060532639287145265,0.053923668585892405,0.0287766257332949,0.011722728448581476
0.10127862575116259,0.026354201901604743,0.05493804458717596,0.04397742885997983,0.026151683541767494,0.007463686983792935
0.10136995616195991,0.033230437431443376,0.05868119968625951,0.043116092619533676,0.027723893421948264,0.005698520715332361
0.10146128657275724,0.037168433771695784,0.06318010602561792,0.04851072483308841,0.029550007189435627,0.007694778281010983
0.10155261698355457,0.03407798438547452,0.05248267658030933,0.040675828092255166,0.028572849279140992,0.0034960858833334905
0.1016439473943519,0.024332475500214275,0.04636129740498686,0.03465050979846125,0.03097916817405334,-0.00218153560164008
0.10173527780514922,0.013477563985075264,0.03576512347246983,0.02459914288888938,0.024578630095730105,-0.0035605949275583173
0.10182660821594655,0.008916168643325607,0.030506001639853477,0.01935610380719174,0.012913013273814652,0.002186004452143877
0.10191793862674388,0.014236771998974876,0.05273721976912517,0.03850206078811157,0.019611390264784243,0.00907727100281386
0.1020092690375412,0.026815052113506918,0.07883747814497605,0.06439306469432861,0.030481814677845852,0.017037407037863495
0.10210059944833853,0.038886712001219174,0.08737759826042017,0.07408997732732948,0.032550663725215236,0.021591708132738256
0.10219192985913586,0.04468092618075822,0.06828014687313416,0.05612311522469184,0.030288654517261128,0.011943043364210044
0.10228326026993319,0.042774843233911494,0.0645417888535294,0.05202933433024095,0.03497192159918943,0.005714192912701295
0.10237459068073052,0.03418203149445373,0.0847297813514501,0.07150296321324046,0.04444119773844963,0.01072238680742316
0.10246592109152784,0.0258436683887836,0.09938461761272277,0.08589114867048994,0.05059110916521038,0.015115081889693032
0.10255725150232517,0.020015771891295893,0.09880684721471035,0.08437376827847531,0.03776272162400802,0.024096711597473314
0.1026485819131225,0.01640939114193266,0.09810383801817235,0.07920307418770967,0.03459810021089203,0.023256734675306857
0.10273991232391982,0.01929889445482414,0.08358422010074232,0.062283306772541534,0.02343319139007815,0.021165204103350686
0.10283124273471715,0.029981902201094802,0.08569055388656918,0.06241816898884812,0.0218207686068953,0.0225007713233058
0.10292257314551448,0.04008494673350467,0.08821475289030291,0.06334386707929666,0.03715699284259087,0.011192561401683282
0.1030139035563118,0.040272034758227146,0.0834185974234121,0.06001296991844504,0.04376325974483703,0.003949563960330109
0.10310523396710913,0.03302249522298661,0.059715912828578244,0.043140968384432585,0.0381031661266533,-0.0023451288800107836
0.10319656437790646,0.025269961424236334,0.04977193851112287,0.037908397958800404,0.0324416962452869,-0.001257823228057489
0.10328789478870379,0.021432071612481843,0.043480481831681024,0.03609275565494675,0.022366827582310914,0.005416176116960675
0.10337922519950112,0.02335883461228755,0.041297956900452466,0.03515763628246618,0.015728590990465953,0.009976927579910753
0.10347055561029844,0.03228368542276423,0.046298331778555746,0.04168956598153396,0.015067659798484942,0.01461733159100826
0.10356188602109577,0.045801618490076246,0.05977504874572812,0.05505387536253478,0.013444147701371515,0.02432942745197367
0.1036532164318931,0.056351190038565854,0.07278686563257482,0.06782634589111021,0.016441072225382145,0.030098963513993417
0.10374454684269042,0.05565431307088453,0.06655498806621662,0.06051602192018488,0.007890544614906307,0.03209084020168533
0.10383587725348775,0.04356606582067219,0.059882660894345435,0.049597371843117695,0.012572434020397242,0.021552716739202095
0.10392720766428508,0.02908707966126675,0.05691113531365804,0.04578079278939492,0.017701918184441733,0.01516064111512798
0.1040185380750824,0.020284312093162025,0.07179896005492463,0.059075319683833366,0.022915366872103948,0.019533304190257568
0.10410986848587973,0.019225479036952146,0.07047844301245297,0.05829918926835148,0.029982899776427634,0.013559527900376738
0.10420119889667706,0.025609159600350886,0.06730363939273658,0.05228554722404007,0.030529828024038867,0.009324564958702718
0.10429252930747439,0.03745206291795468,0.07787079004814096,0.06248251125302844,0.040799073036783984,0.007818707807687184
0.10438385971827172,0.04824419888409885,0.08418727510490463,0.07060604140829323,0.043587016051105876,0.01081511118529694
0.10447519012906904,0.050564050834959615,0.06960560181677018,0.058263082670083,0.03946434642609662,0.006177725570579756
0.10456652053986637,0.0444370373107116,0.05177336541484061,0.041223534369502206,0.026558987800606088,0.005405755101765204
0.1046578509506637,0.03468977636655206,0.05013355400591177,0.03843459293150784,0.026557138550725782,0.00364377123044166
0.10474918136146102,0.027171091328050956,0.06123761823011426,0.04659850908331403,0.02310513770513138,0.011486049499637909
0.10484051177225835,0.024880620474632433,0.08813893681056283,0.0731936201231072,0.028540629142848172,0.024130523833606695
0.10493184218305568,0.026357725823862165,0.07585906410353463,0.06158711986433606,0.02971435306862168,0.01585265061325934
0.105023172593853,0.032187706876847556,0.060910703674661594,0.04818421355321224,0.024283151956089224,0.01157539132850662
0.10511450300465033,0.04205654253420884,0.05888718375536134,0.048883263313315876,0.021099341036112763,0.014487855477027146
0.10520583341544766,0.049493941372800825,0.0663965664944103,0.05696812498823826,0.02493200445982073,0.016634114801070663
0.10529716382624499,0.048381664264236415,0.07046617551628684,0.0595844547170621,0.029996036243689884,0.014364172366643365
0.10538849423704232,0.04072729147901018,0.0691976911504361,0.05504422432773898,0.03905727288675517,0.00445275352447621
0.10547982464783964,0.03388451796638601,0.054230162027305434,0.04187663525097281,0.036522709736095345,-0.0019175128781072398
0.10557115505863697,0.03546254038895904,0.06400807309028993,0.05150678778805286,0.03371730280021645,0.006357176939588967
0.1056624854694343,0.04903336804184689,0.07496334233351533,0.06254926150262644,0.02957310302568619,0.016572475112166682
0.10575381588023162,0.06985690586278546,0.0878402088789584,0.07427005737816636,0.019889969303557554,0.03151661866449204
0.10584514629102895,0.08613380855034401,0.10718397170597,0.09355985766280044,0.014740269995004832,0.04776747363887642
0.10593647670182628,0.08710372322830429,0.1251998664005015,0.11272677750231529,0.02014981863332542,0.055824948268928386
0.1060278071126236,0.07538360272348538,0.11597077943227271,0.10362292236437678,0.02709601299532026,0.044638502035228206
0.10611913752342093,0.06034522014977722,0.08474963812842297,0.07000830913123067,0.02401287062111464,0.025616644311275295
0.10621046793421826,0.04616721747377272,0.07165613458754219,0.055614774087751326,0.03087285282654898,0.011167575497439066
0.10630179834501559,0.03490631823266943,0.0866351235842117,0.07038673647664914,0.04632514175568285,0.00854988404532795
0.10639312875581292,0.027906862153675188,0.0746711815104758,0.06105497845378484,0.036484815540055,0.010261766556885479
