freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08892046317128972,0.07190953295390078,0.032435563629675986,0.019312236058381678
0.10009133041079733,0.04679844920225038,0.0985436390560464,0.08449928832790037,0.04145685256580394,0.02012992797097465
0.10018266082159466,0.03291928733348889,0.07553773758309931,0.06493932593030284,0.023037036248032036,0.02231991757310273
0.10027399123239199,0.016653038701689053,0.0487893513897439,0.03543651836757282,0.017564039548327387,0.008232453741337395
0.10036532164318931,0.006921751233689533,0.031392711651722534,0.021653662070815927,0.013320800770294577,0.0029952764776888623
0.10045665205398664,0.006694229896518714,0.03041259882774301,0.02105650562528271,0.01286711776942624,0.002980189152441498
0.10054798246478397,0.015518260043319104,0.042991929402376804,0.029721186996505163,0.020494598029563934,0.0023815469998874667
0.1006393128755813,0.032775818631028956,0.05031089565679473,0.03823157019402683,0.02798913537579038,0.0017953006784344012
0.10073064328637862,0.05043685124466561,0.07172041292336143,0.060051930576782736,0.0338905351142166,0.010763470335603771
0.10082197369717595,0.055396312950913636,0.097841744098884,0.08687225665055483,0.046417704461434915,0.017731887402224634
0.10091330410797328,0.045866814995985904,0.11579791273596507,0.10487757389198793,0.05627572935127835,0.0213440647020778
0.1010046345187706,0.030709165879157386,0.1167001757520531,0.106403528864512,0.05207436565689712,0.02559900210458389
0.10109596492956793,0.02116551587529196,0.0867283371045887,0.07798116359580849,0.04181264395774595,0.01576422312785847
0.10118729534036526,0.02073427999544744,0.06085128874819483,0.053923668585892405,0.029117542562604026,0.010683010452106255
0.10127862575116259,0.026354201901604743,0.05524583578215187,0.04397742885997983,0.02885304336041907,0.004693802631438146
0.10136995616195991,0.033230437431443376,0.058849946668786846,0.043116092619533676,0.02579936445939876,0.006552465000909102
0.10146128657275724,0.037168433771695784,0.06345870596379607,0.04851072483308841,0.024593307688003534,0.010857095570548808
0.10155261698355457,0.03407798438547452,0.052793952599106055,0.040675828092255166,0.021773647478736682,0.00819054840195617
0.1016439473943519,0.024332475500214275,0.046825357461780445,0.03465050979846125,0.02449697018680417,0.0023069786268589527
0.10173527780514922,0.013477563985075264,0.03637037364009858,0.02459914288888938,0.019334336594392005,0.00010881770378041788
0.10182660821594655,0.008916168643325607,0.030975368301988306,0.01935610380719174,0.011469785512989782,0.003020014002938535
0.10191793862674388,0.014236771998974876,0.05336526986869826,0.03850206078811157,0.023472236780202948,0.0055062168650616755
0.1020092690375412,0.026815052113506918,0.07943582378253061,0.06439306469432861,0.04105372845265338,0.007856903042961867
0.10210059944833853,0.038886712001219174,0.08792664021226983,0.07408997732732948,0.04367643318369476,0.011865555518325828
0.10219192985913586,0.04468092618075822,0.06881426307617669,0.05612311522469184,0.038329344134303084,0.004830207930905518
0.10228326026993319,0.042774843233911494,0.06516305160472215,0.05202933433024095,0.04160304087492956,-0.0002922679191799718
0.10237459068073052,0.03418203149445373,0.08549367663253495,0.07150296321324046,0.05067491300713972,0.004754965944061083
0.10246592109152784,0.0258436683887836,0.10006861418690464,0.08589114867048994,0.054561148842042745,0.010729472532029348
0.10255725150232517,0.020015771891295893,0.09929957564084725,0.08437376827847531,0.03977859691550963,0.021366015917325634
0.1026485819131225,0.01640939114193266,0.09906938460267749,0.07920307418770967,0.03661703946823633,0.020601359709311044
0.10273991232391982,0.01929889445482414,0.08448948452625103,0.062283306772541534,0.02785245405548469,0.01688937319522729
0.10283124273471715,0.029981902201094802,0.08625239839252176,0.06241816898884812,0.022846025369957786,0.020896125255146832
0.10292257314551448,0.04008494673350467,0.08870881333698062,0.06334386707929666,0.032035277082596486,0.014273173232644725
0.1030139035563118,0.040272034758227146,0.08377899926346774,0.06001296991844504,0.03348551829486726,0.011056723218440897
0.10310523396710913,0.03302249522298661,0.06009484070336754,0.043140968384432585,0.029426921683515947,0.0037229187414714398
0.10319656437790646,0.025269961424236334,0.050179432101831505,0.037908397958800404,0.027235984646415766,0.0021850080267403994
0.10328789478870379,0.021432071612481843,0.04372564063706064,0.03609275565494675,0.019537994628523982,0.007092767925192338
0.10337922519950112,0.02335883461228755,0.04139611760453953,0.03515763628246618,0.013534414982435617,0.011218252666487454
0.10347055561029844,0.03228368542276423,0.046362218334197236,0.04168956598153396,0.01430174398445255,0.014678634885128829
0.10356188602109577,0.045801618490076246,0.060030426639639395,0.05505387536253478,0.017813841430681827,0.020246522901079297
0.1036532164318931,0.056351190038565854,0.07322133221494409,0.06782634589111021,0.022559590751195905,0.02449631758468948
0.10374454684269042,0.05565431307088453,0.06661455732412386,0.06051602192018488,0.01201495957832978,0.028192185185222797
0.10383587725348775,0.04356606582067219,0.059973036925343955,0.049597371843117695,0.01472536794882872,0.01926774673001006
0.10392720766428508,0.02908707966126675,0.05699706328180966,0.04578079278939492,0.018744824937630425,0.013741933211844765
0.1040185380750824,0.020284312093162025,0.07193620402604035,0.059075319683833366,0.024171188659269316,0.01777249629868706
0.10410986848587973,0.019225479036952146,0.07088793601656239,0.05829918926835148,0.030784644339166754,0.012104840058620203
0.10420119889667706,0.025609159600350886,0.06772570447945772,0.05228554722404007,0.0318901527645586,0.007487655033359729
0.10429252930747439,0.03745206291795468,0.07821615115689413,0.06248251125302844,0.040669828500719325,0.0069643395774504485
0.10438385971827172,0.04824419888409885,0.08450500353802552,0.07060604140829323,0.0422610393760432,0.010794880947860162
0.10447519012906904,0.050564050834959615,0.07007265264687497,0.058263082670083,0.039099928176958204,0.005561151333844254
0.10456652053986637,0.0444370373107116,0.05208490029178406,0.041223534369502206,0.02648583423766069,0.0048361726937787815
0.1046578509506637,0.03468977636655206,0.05044224680733628,0.03843459293150784,0.025250709975620893,0.004069484723266926
0.10474918136146102,0.027171091328050956,0.061418718794034516,0.04659850908331403,0.019133421063093688,0.013946365782267454
