freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0875441339010301,0.07190953295390078,0.023532793127867883,0.021899638390713353
0.10009133041079733,0.04679844920225038,0.09686855808497111,0.08449928832790037,0.022941900010304318,0.029641159183849696
0.10018266082159466,0.03291928733348889,0.0737315589243999,0.06493932593030284,0.0034747784433867483,0.03432516262702447
0.10027399123239199,0.016653038701689053,0.046701318115450204,0.03543651836757282,0.001969635642676533,0.018648083237329253
0.10036532164318931,0.006921751233689533,0.029986743056527623,0.021653662070815927,0.004964508363696139,0.008305863817246071
0.10045665205398664,0.006694229896518714,0.02921988771133141,0.02105650562528271,0.0050955090215874955,0.007856859956036097
0.10054798246478397,0.015518260043319104,0.04135438593281396,0.029721186996505163,0.007848135468645013,0.010555458389032954
0.1006393128755813,0.032775818631028956,0.04859186977561567,0.03823157019402683,0.009448119920411188,0.014114910778526661
0.10073064328637862,0.05043685124466561,0.06995528575240932,0.060051930576782736,0.012220647247401868,0.02435340326459958
0.10082197369717595,0.055396312950913636,0.096046084844471,0.08687225665055483,0.021174740622471253,0.03245800629176963
0.10091330410797328,0.045866814995985904,0.11459369540345415,0.10487757389198793,0.03506374378638722,0.03151041845449278
0.1010046345187706,0.030709165879157386,0.11624200303493472,0.106403528864512,0.04170139428468408,0.026960846185660903
0.10109596492956793,0.02116551587529196,0.08623016197150316,0.07798116359580849,0.03549753645505465,0.015588989247236706
0.10118729534036526,0.02073427999544744,0.06047379851651354,0.053923668585892405,0.023190083914427135,0.011840287775698332
0.10127862575116259,0.026354201901604743,0.05464968532287952,0.04397742885997983,0.022599445114646895,0.00661850614078688
0.10136995616195991,0.033230437431443376,0.05791426780022228,0.043116092619533676,0.018346728441486496,0.009613966353938611
0.10146128657275724,0.037168433771695784,0.062015172450389434,0.04851072483308841,0.013301359461892374,0.016845056534407637
0.10155261698355457,0.03407798438547452,0.05119009351170892,0.040675828092255166,0.00857628304773321,0.016229883573811048
0.1016439473943519,0.024332475500214275,0.04516368650469678,0.03465050979846125,0.011853294375834855,0.010091378668534223
0.10173527780514922,0.013477563985075264,0.03456437462508563,0.02459914288888938,0.007241995735686142,0.008122132181225646
0.10182660821594655,0.008916168643325607,0.029802887308554227,0.01935610380719174,0.007442610339222677,0.004958659988652129
0.10191793862674388,0.014236771998974876,0.052579623053535744,0.03850206078811157,0.023356739524671422,0.0028587191180144194
0.1020092690375412,0.026815052113506918,0.07943077353369357,0.06439306469432861,0.04315193909628436,0.0014753679158527383
