freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.087428206696902,0.07190953295390078,0.03961488364532361,0.012800471394137284
0.10009133041079733,0.04679844920225038,0.09708241536229574,0.08449928832790037,0.05077863756927653,0.011752856521854918
0.10018266082159466,0.03291928733348889,0.0744045811411778,0.06493932593030284,0.033286215216492346,0.01350706494545008
0.10027399123239199,0.016653038701689053,0.04696237358720157,0.03543651836757282,0.026339393625772586,0.0008694686473740535
0.10036532164318931,0.006921751233689533,0.029880619250624508,0.021653662070815927,0.01729239732246581,-0.00042130377994657845
0.10045665205398664,0.006694229896518714,0.0290514575529683,0.02105650562528271,0.01243838451182316,0.00305217487307925
0.10054798246478397,0.015518260043319104,0.041167695166169194,0.029721186996505163,0.018635901048992216,0.0034589287527627263
0.1006393128755813,0.032775818631028956,0.04849912068766997,0.03823157019402683,0.025560895556880767,0.00319990289768113
0.10073064328637862,0.05043685124466561,0.06998867980607629,0.060051930576782736,0.028760980301391098,0.014075488530685817
0.10082197369717595,0.055396312950913636,0.09624271961489628,0.08687225665055483,0.04317737763165816,0.01923285758524547
0.10091330410797328,0.045866814995985904,0.11445598767715329,0.10487757389198793,0.05354813631499337,0.02221608673371039
0.1010046345187706,0.030709165879157386,0.11562671248866196,0.106403528864512,0.052987141003729255,0.023609670839751375
0.10109596492956793,0.02116551587529196,0.08555066967990654,0.07798116359580849,0.04587752283444623,0.011597253852159666
0.10118729534036526,0.02073427999544744,0.06002221553911768,0.053923668585892405,0.03080766343781588,0.008687434895345307
0.10127862575116259,0.026354201901604743,0.05413109574336956,0.04397742885997983,0.02730982803569393,0.005342930249480494
0.10136995616195991,0.033230437431443376,0.05752192356891797,0.043116092619533676,0.02902293712469666,0.0034589762183303975
0.10146128657275724,0.037168433771695784,0.061989495519166875,0.04851072483308841,0.03093811296345603,0.005257189910401753
0.10155261698355457,0.03407798438547452,0.051459658662422116,0.040675828092255166,0.029650865120799137,0.001464228056115272
