freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0901511805823001,0.07190953295390078,0.0452629699245534,0.02098540540595483
0.10007306432863787,0.04847536999703754,0.10125842397775213,0.08514296375159716,0.05903541562956672,0.021169435961153515
0.10014612865727573,0.039305477520767,0.08967876001409912,0.07798441754634267,0.051647181762433506,0.02102293844261767
0.1002191929859136,0.02612819656760635,0.0634020016659023,0.05190369243765451,0.03885840537325684,0.010826796016175725
0.10029225731455146,0.013984909945794913,0.04555926493183706,0.032000900594914304,0.034496400700754146,-0.0006192952091323764
0.10036532164318933,0.006921751233689089,0.03207732040035771,0.02165366207081498,0.02098627994319183,0.0012024012039921867
0.1004383859718272,0.0060050768936899725,0.031195815998674922,0.02132683302537546,0.01309057936011079,0.006412704841186635
0.10051145030046506,0.010900901746748275,0.037925351477871246,0.025201920761449167,0.015516705223858738,0.007546926262982078
0.10058451462910292,0.021578124336235766,0.04639792125527049,0.032397719426284055,0.02301779267723949,0.007589207985269367
0.10065757895774079,0.03674512896814352,0.05379601642835929,0.04166464318281876,0.02435036557903411,0.013393526636134441
0.10073064328637865,0.05043685124469738,0.07220653706315311,0.06005193057679232,0.026727356963113624,0.02511576713182562
0.10080370761501652,0.05569838774928565,0.09272582566347527,0.08216508207980516,0.039435975408898635,0.032487577249611016
0.10087677194365438,0.05102833197142132,0.11030427947594874,0.10006735568786669,0.05133174852677001,0.037420065205614084
0.10094983627229225,0.03975748389751106,0.11895457023237152,0.10870591780604705,0.05396126938629432,0.041964646707069224
0.10102290060093011,0.028103046704967025,0.11251223257003609,0.10191563944253827,0.05439463412563109,0.03667239944100618
0.10109596492956797,0.02116551587535034,0.0876420539264889,0.07798116359579811,0.046760967748048575,0.024387373067800085
0.10116902925820584,0.020184963667553794,0.06454945826266975,0.05630791573900675,0.03208725286716652,0.018699223831336854
0.1012420935868437,0.023699482394096968,0.05885331320610361,0.04816685050635393,0.02367281063053675,0.01858171180480044
0.10131515791548157,0.029190469932454916,0.058371942660794554,0.043809104494749604,0.025351563356065705,0.014259938021551052
0.10138822224411943,0.034396796895115093,0.06309467984543225,0.04495870228841052,0.033791975804317434,0.00927371760943176
0.1014612865727573,0.037168433771898296,0.06469789177192053,0.04851072483308798,0.03684642658690039,0.009747752566484223
0.10153435090139516,0.03533442359883151,0.055230745551766026,0.04215752299601263,0.03534507647521876,0.006167452425643677
0.10160741523003303,0.028757239225483323,0.04952875392235038,0.037040306742745825,0.036723958860350896,0.0015001720280497278
0.10168047955867089,0.019698099470184794,0.045048643624574565,0.03285362776600418,0.039074812243944726,-0.003161482069080728
0.10175354388730876,0.011857862968629411,0.03480902931292032,0.023157389279411036,0.029162941266155172,-0.003350577601726192
0.10182660821594662,0.00891616864362083,0.03209462564541785,0.0193561038071959,0.018138359393145755,0.0015026926009704133
0.10189967254458449,0.01241879314191685,0.04958902390531225,0.03442230792478929,0.020896331194604583,0.010520786571665976
0.10197273687322235,0.021339950352118053,0.07276881727014026,0.05596807361332508,0.027192327234807315,0.02182534996732495
0.10204580120186021,0.03218034002811457,0.09243195024699248,0.07611702422316631,0.030602624936876047,0.03414935534971081
0.10211886553049808,0.04061101471957759,0.0868305091068234,0.07190990395468326,0.025086640519651354,0.034877358556348444
0.10219192985913594,0.04468092618240661,0.07029637796512161,0.056123115224675155,0.023558755996030793,0.02444138351675924
0.10226499418777381,0.04382403108713438,0.06505627632717485,0.05080387059544343,0.024974187079356718,0.019600384538937164
0.10233805851641167,0.03802355462222384,0.07977711626371545,0.06397932039938764,0.03415644056792639,0.02285676141137034
0.10241112284504954,0.030475624447729895,0.09340921332031338,0.07826795923786604,0.04442453768008343,0.02620616767715521
0.1024841871736874,0.024544768922989586,0.09993725407680523,0.08542495214402747,0.04656859264573074,0.029963054314241528
0.10255725150232527,0.02001577189324304,0.10043941288673201,0.08437376827846993,0.041063609513878226,0.03298223351789638
0.10263031583096313,0.016769759820088225,0.10059803186164107,0.08011764398114223,0.04423812448916983,0.027686151118167652
0.102703380159601,0.01710057568205984,0.0908227703843494,0.067431329468941,0.038744480622735555,0.02221082937085439
0.10277644448823886,0.02287584484497572,0.08496426030254192,0.06064224834285579,0.028789263204571588,0.02412497384096011
0.10284950881687673,0.03246331021635482,0.08862387102166526,0.06279146138278752,0.039380572067125495,0.01839148571233333
0.10292257314551459,0.04008494673685471,0.08981670870719101,0.06334386707929732,0.0559771886130125,0.007344630101906818
