freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08974352384760387,0.07190953295390078,0.04720657157767384,0.008166836472991655
0.10009133041079733,0.04679844920225038,0.09884711667361382,0.08449928832790037,0.05784627405113901,0.00779676489441628
0.10018266082159466,0.03291928733348889,0.07582109059309493,0.06493932593030284,0.04200238112695323,0.00784526588165474
0.10027399123239199,0.016653038701689053,0.04906963758233852,0.03543651836757282,0.03569934861420144,-0.005739620632468286
0.10036532164318931,0.006921751233689533,0.03145215724074614,0.021653662070815927,0.020677146710278472,-0.002622835529693049
0.10045665205398664,0.006694229896518714,0.030469432731501933,0.02105650562528271,0.01315175334290019,0.0028820855501311073
0.10054798246478397,0.015518260043319104,0.04312855219273831,0.029721186996505163,0.02161586262439769,0.0016884258204787075
0.1006393128755813,0.032775818631028956,0.050092600851956874,0.03823157019402683,0.0269153730936994,0.002874413281443049
0.10073064328637862,0.05043685124466561,0.07112636583283734,0.060051930576782736,0.02854789298948626,0.015280668911686592
0.10082197369717595,0.055396312950913636,0.09670438603994455,0.08687225665055483,0.04335629347549074,0.020614090277611997
0.10091330410797328,0.045866814995985904,0.1147587857458991,0.10487757389198793,0.05366626677648485,0.023976882683604876
0.1010046345187706,0.030709165879157386,0.11607307476189177,0.106403528864512,0.05156432321420883,0.026585998277700255
0.10109596492956793,0.02116551587529196,0.08636849373886665,0.07798116359580849,0.041833576062831425,0.016190479941205482
0.10118729534036526,0.02073427999544744,0.0609307422906713,0.053923668585892405,0.027400545416072626,0.012329964679138803
0.10127862575116259,0.026354201901604743,0.05585836684876313,0.04397742885997983,0.028122066378853703,0.005530657122157143
0.10136995616195991,0.033230437431443376,0.060005165600976774,0.043116092619533676,0.036837196769999865,-0.0018186569343983455
0.10146128657275724,0.037168433771695784,0.06433638275225467,0.04851072483308841,0.04051338073827385,-0.0013098342646846455
0.10155261698355457,0.03407798438547452,0.053322661815412474,0.040675828092255166,0.038242796860432596,-0.004446451925396351
0.1016439473943519,0.024332475500214275,0.047158675632147797,0.03465050979846125,0.04033946385267914,-0.009859324327359831
0.10173527780514922,0.013477563985075264,0.03672647543250088,0.02459914288888938,0.03375282207267187,-0.010998961059574248
0.10182660821594655,0.008916168643325607,0.031561443624696185,0.01935610380719174,0.020331271335351425,-0.0037887147157650743
0.10191793862674388,0.014236771998974876,0.05393645637781833,0.03850206078811157,0.024542942323929003,0.004896971536873202
0.1020092690375412,0.026815052113506918,0.07979192978143054,0.06439306469432861,0.029416010397141895,0.01733012518926704
0.10210059944833853,0.038886712001219174,0.08809246939534483,0.07408997732732948,0.029282642778988486,0.023532877672775093
0.10219192985913586,0.04468092618075822,0.06918465185759412,0.05612311522469184,0.028504396323061103,0.0128482114610013
0.10228326026993319,0.042774843233911494,0.06550571034533693,0.05202933433024095,0.034184986683086456,0.005842871045611134
0.10237459068073052,0.03418203149445373,0.08541596976748934,0.07150296321324046,0.044894265434809726,0.009717366860538626
0.10246592109152784,0.0258436683887836,0.10013544322320543,0.08589114867048994,0.05393376009359957,0.011734702189968981
0.10255725150232517,0.020015771891295893,0.0997843937645221,0.08437376827847531,0.044404357241316354,0.018217790656353716
0.1026485819131225,0.01640939114193266,0.0996283874882425,0.07920307418770967,0.04537417548473557,0.014196659330548355
0.10273991232391982,0.01929889445482414,0.08576850855372689,0.062283306772541534,0.035301062545245024,0.01140979301441004
0.10283124273471715,0.029981902201094802,0.08786587024702808,0.06241816898884812,0.03590757110684923,0.011020898335382839
0.10292257314551448,0.04008494673350467,0.09025257981319539,0.06334386707929666,0.0535701510244265,-0.0022015927439512366
0.1030139035563118,0.040272034758227146,0.08528977386431526,0.06001296991844504,0.06066822356485894,-0.009851879592486177
0.10310523396710913,0.03302249522298661,0.06080048247143338,0.043140968384432585,0.04948750503133443,-0.011695264654308188
0.10319656437790646,0.025269961424236334,0.05040995646310439,0.037908397958800404,0.0386719304591376,-0.006515490844072749
0.10328789478870379,0.021432071612481843,0.04384383750755205,0.03609275565494675,0.025127209318325402,0.002932323118694526
0.10337922519950112,0.02335883461228755,0.04162645473896638,0.03515763628246618,0.01812928759105976,0.007812705519070363
0.10347055561029844,0.03228368542276423,0.04637621735919951,0.04168956598153396,0.014765160094047687,0.014527560821898515
0.10356188602109577,0.045801618490076246,0.059594421279587174,0.05505387536253478,0.009977969036686143,0.026634179173625944
0.1036532164318931,0.056351190038565854,0.07247795017516606,0.06782634589111021,0.012989398044495212,0.032298602630934765
0.10374454684269042,0.05565431307088453,0.06650190876826992,0.06051602192018488,0.007289287911689492,0.032154835127159616
0.10383587725348775,0.04356606582067219,0.060197846503166653,0.049597371843117695,0.01532764621003159,0.019041178711943718
0.10392720766428508,0.02908707966126675,0.05738013429536849,0.04578079278939492,0.020787372048758402,0.012388344002933652
0.1040185380750824,0.020284312093162025,0.07230474684001643,0.059075319683833366,0.02596238770883445,0.01668562090158936
0.10410986848587973,0.019225479036952146,0.07092489592263913,0.05829918926835148,0.03249205648454131,0.01110059405987008
0.10420119889667706,0.025609159600350886,0.068270536376385,0.05228554722404007,0.034585226371847015,0.005690949263761182
0.10429252930747439,0.03745206291795468,0.07867518086640443,0.06248251125302844,0.043101315038239475,0.005441544217603476
0.10438385971827172,0.04824419888409885,0.08488070719017676,0.07060604140829323,0.04545683651999399,0.008712910968452852
0.10447519012906904,0.050564050834959615,0.07040242126372721,0.058263082670083,0.041415977191393546,0.0041066606365226434
0.10456652053986637,0.0444370373107116,0.05274267654296834,0.041223534369502206,0.029710907523045893,0.002564205709403343
0.1046578509506637,0.03468977636655206,0.051185902520600124,0.03843459293150784,0.031097341220809854,-0.0002657867013102427
0.10474918136146102,0.027171091328050956,0.062490619612732064,0.04659850908331403,0.03253864134113513,0.003723153300903647
0.10484051177225835,0.024880620474632433,0.08909560560281712,0.0731936201231072,0.04248344811402515,0.012665508312297295
0.10493184218305568,0.026357725823862165,0.07695927121259065,0.06158711986433606,0.04411355832114299,0.00408750753859325
0.105023172593853,0.032187706876847556,0.06218482267110861,0.04818421355321224,0.03742101626682333,0.0009023738976016544
