freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0853117457181689,0.07190953295390078,0.04404464046969501,0.016000132027094098
0.10007306432863787,0.04847536999703754,0.09768055326502173,0.08514296375159716,0.05783006965926471,0.014812827795442346
0.10014612865727573,0.039305477520767,0.08832794172471144,0.07798441754634267,0.050274057648002135,0.015524523710493019
0.1002191929859136,0.02612819656760635,0.06158986738491703,0.05190369243765451,0.03641893596708686,0.008079223107451117
0.10029225731455146,0.013984909945794913,0.042384004192854006,0.032000900594914304,0.03227224523528071,-0.002299826831017519
0.10036532164318933,0.006921751233689089,0.029811062034353197,0.02165366207081498,0.020353931121214117,-0.000462917438747707
0.1004383859718272,0.0060050768936899725,0.029040391138166012,0.02132683302537546,0.013265670491610286,0.004557591106297748
0.10051145030046506,0.010900901746748275,0.034845695573629085,0.025201920761449167,0.015129967828291391,0.005791094650188167
0.10058451462910292,0.021578124336235766,0.04281609855916713,0.032397719426284055,0.022517993784665288,0.0051814760087740604
0.10065757895774079,0.03674512896814352,0.051616782028202295,0.04166464318281876,0.025671129590267787,0.009104901756231458
0.10073064328637865,0.05043685124469738,0.07048995864171985,0.06005193057679232,0.029532946378734083,0.0186826127259337
0.10080370761501652,0.05569838774928565,0.09171256621857335,0.08216508207980516,0.04286320233556916,0.023843183996547754
0.10087677194365438,0.05102833197142132,0.10904026809745139,0.10006735568786669,0.05556252390332115,0.026678605692361336
0.10094983627229225,0.03975748389751106,0.11705253247002542,0.10870591780604705,0.057020671856007,0.031518048741389866
0.10102290060093011,0.028103046704967025,0.11011519200755111,0.10191563944253827,0.05555605854610841,0.027947810644010057
0.10109596492956797,0.02116551587535034,0.08586430825919034,0.07798116359579811,0.04722074145455702,0.01777886691927174
0.10116902925820584,0.020184963667553794,0.06341132032733243,0.05630791573900675,0.03289613214779844,0.0136634439458576
0.1012420935868437,0.023699482394096968,0.05672836217958017,0.04816685050635393,0.025184698374259813,0.013856754858601545
0.10131515791548157,0.029190469932454916,0.05463584288726522,0.043809104494749604,0.025629335941331106,0.010584074675137937
0.10138822224411943,0.034396796895115093,0.058051245775244786,0.04495870228841052,0.03217630775420194,0.006520720803784883
0.1014612865727573,0.037168433771898296,0.0607117754872802,0.04851072483308798,0.03495291628374747,0.006868534705110879
0.10153435090139516,0.03533442359883151,0.05254156254108071,0.04215752299601263,0.03410343469242913,0.003202965040451727
0.10160741523003303,0.028757239225483323,0.04696118658794181,0.037040306742745825,0.03645242944644027,-0.0019907832862004187
0.10168047955867089,0.019698099470184794,0.042537457172997006,0.03285362776600418,0.03869358043173436,-0.006475468698310074
0.10175354388730876,0.011857862968629411,0.03216780344908234,0.023157389279411036,0.028200806017187177,-0.00525261813698583
0.10182660821594662,0.00891616864362083,0.028696181276461417,0.0193561038071959,0.017698270065595215,-4.763933579500809e-05
0.10189967254458449,0.01241879314191685,0.044859088508700934,0.03442230792478929,0.020573950149759806,0.007984497312288782
0.10197273687322235,0.021339950352118053,0.06731802697271488,0.05596807361332508,0.02801526772717743,0.01703999129731456
0.10204580120186021,0.03218034002811457,0.0871070628481099,0.07611702422316631,0.03303455280453829,0.026987930805885282
0.10211886553049808,0.04061101471957759,0.08237668960801503,0.07190990395468326,0.028241360174114185,0.027670581468337056
0.10219192985913594,0.04468092618240661,0.06637006018633888,0.056123115224675155,0.027393522500418217,0.017604203146136192
0.10226499418777381,0.04382403108713438,0.06155562808217708,0.05080387059544343,0.030415375414976326,0.011773598591681447
0.10233805851641167,0.03802355462222384,0.0757088594867996,0.06397932039938764,0.03995161628175398,0.013644891683665233
0.10241112284504954,0.030475624447729895,0.08954683853539554,0.07826795923786604,0.048770542860550894,0.016828636918367324
0.1024841871736874,0.024544768922989586,0.09671732319520748,0.08542495214402747,0.04872113077030849,0.021736485242178468
0.10255725150232527,0.02001577189324304,0.09680826682536989,0.08437376827846993,0.04133140776644473,0.026476737047273758
0.10263031583096313,0.016769759820088225,0.09521486158208005,0.08011764398114223,0.043441929467850256,0.02202320579067891
0.102703380159601,0.01710057568205984,0.08410274163315855,0.067431329468941,0.036482131440051704,0.01854905734137034
0.10277644448823886,0.02287584484497572,0.07788761618410009,0.06064224834285579,0.02496606203459514,0.022455014111136984
0.10284950881687673,0.03246331021635482,0.08069150278725726,0.06279146138278752,0.0337059738880616,0.017455148035530086
0.10292257314551459,0.04008494673685471,0.08111754958656725,0.06334386707929732,0.049911959237185624,0.00584833670015769
0.10299563747415245,0.04105162338845672,0.07881904297122669,0.06164542211730258,0.058625821616487876,-0.001754396119030852
0.10306870180279032,0.03634596220090798,0.06546118785745547,0.05124166128377608,0.054763639741726454,-0.005944365213391082
0.10314176613142818,0.02965306964391513,0.04982845487032804,0.03834747042781739,0.041658738181434674,-0.004960586996367868
0.10321483046006605,0.024111033792966953,0.04767266574486628,0.03761744572308415,0.034602106254630394,-0.00023222375655330277
0.10328789478870391,0.021432071618939435,0.043923412724176505,0.03609275565494588,0.023237921609345624,0.007142311677560458
0.10336095911734178,0.022432793870015472,0.04212473061102635,0.03503533886292265,0.01650889489009019,0.011402690588728295
0.10343402344597964,0.027895677196565577,0.04476242632681613,0.039175227749596774,0.016562330666306326,0.01415640936733733
0.1035070877746175,0.037471783324799335,0.052500209399349546,0.04688116036215608,0.014273247237482318,0.021049210644981484
0.10358015210325537,0.04845127380384017,0.06476880048200125,0.059291006308420775,0.012883079457380615,0.03046007893140601
0.10365321643189324,0.056351190052989976,0.07365920246171419,0.06782634589110481,0.015234646774716833,0.03449928234826724
0.1037262807605311,0.05687449486677167,0.06980262478213926,0.06346090595470841,0.010474089928997121,0.03505689499093613
