freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08948709233794695,0.07190953295390078,0.031957341764799536,0.024321579927383843
0.10007306432863787,0.04847536999703754,0.10079059895118934,0.08514296375159716,0.044516709316459985,0.02389429281499861
0.10014612865727573,0.039305477520767,0.08945941217650706,0.07798441754634267,0.037638645566492615,0.02418412666527134
0.1002191929859136,0.02612819656760635,0.06320983305397261,0.05190369243765451,0.023139768607858754,0.017455660040512317
0.10029225731455146,0.013984909945794913,0.045223543819065064,0.032000900594914304,0.021324391726130064,0.0054882202799124815
0.10036532164318933,0.006921751233689089,0.031605325466934384,0.02165366207081498,0.01373646811131474,0.004225181434172586
0.1004383859718272,0.0060050768936899725,0.03067537706717903,0.02132683302537546,0.009071735177914167,0.007480556679103873
0.10051145030046506,0.010900901746748275,0.03749223412660653,0.025201920761449167,0.011292363154565048,0.008415217885134779
0.10058451462910292,0.021578124336235766,0.046078249344910185,0.032397719426284055,0.018659635926262935,0.007737901979269878
0.10065757895774079,0.03674512896814352,0.053285868064010956,0.04166464318281876,0.0233151821689154,0.010469361135242453
0.10073064328637865,0.05043685124469738,0.07168285537026109,0.06005193057679232,0.027097029326835227,0.019973631480011373
0.10080370761501652,0.05569838774928565,0.09265490021500021,0.08216508207980516,0.03857113576314531,0.02630724352705088
0.10087677194365438,0.05102833197142132,0.1102571363997155,0.10006735568786669,0.04974230986112715,0.030099506153887592
0.10094983627229225,0.03975748389751106,0.11871348357533942,0.10870591780604705,0.05111337094402072,0.03493996452344532
0.10102290060093011,0.028103046704967025,0.11213964870299012,0.10191563944253827,0.04836521354434494,0.03237497078170097
0.10109596492956797,0.02116551587535034,0.08687905314411172,0.07798116359579811,0.0410653772950307,0.02163311087862664
0.10116902925820584,0.020184963667553794,0.06352864304715627,0.05630791573900675,0.029638961908234805,0.015570788052002842
0.1012420935868437,0.023699482394096968,0.057724197866389264,0.04816685050635393,0.023293993334475155,0.014837892152469239
0.10131515791548157,0.029190469932454916,0.05744119010072566,0.043809104494749604,0.022643227915054163,0.012404832183418464
0.10138822224411943,0.034396796895115093,0.062314209709980965,0.04495870228841052,0.02543883788557956,0.011093065268726913
0.1014612865727573,0.037168433771898296,0.06419331921829033,0.04851072483308798,0.026881082152900165,0.012397960679270688
0.10153435090139516,0.03533442359883151,0.054934352646258414,0.04215752299601263,0.025705233486065862,0.00901959621108966
0.10160741523003303,0.028757239225483323,0.049228356950942645,0.037040306742745825,0.027287560179814603,0.0044170109318438
0.10168047955867089,0.019698099470184794,0.044674441824755516,0.03285362776600418,0.02966679528392923,-0.00015575523348855218
0.10175354388730876,0.011857862968629411,0.03440121001488242,0.023157389279411036,0.02023325001693734,0.00039094744630502136
0.10182660821594662,0.00891616864362083,0.03135510275127141,0.0193561038071959,0.011353924308514313,0.004465072968652011
0.10189967254458449,0.01241879314191685,0.0488174520028256,0.03442230792478929,0.014667770760827313,0.012063453833923881
0.10197273687322235,0.021339950352118053,0.07163344829478818,0.05596807361332508,0.024255101758104,0.019349479170197095
0.10204580120186021,0.03218034002811457,0.09134109382083759,0.07611702422316631,0.030932860818424807,0.027913015135440897
0.10211886553049808,0.04061101471957759,0.08578884060710276,0.07190990395468326,0.026849904227605918,0.028119216007597002
0.10219192985913594,0.04468092618240661,0.06907489976259742,0.056123115224675155,0.02542010498929247,0.01858656751872765
0.10226499418777381,0.04382403108713438,0.06373819434720923,0.05080387059544343,0.0297112235150069,0.011827250505063565
0.10233805851641167,0.03802355462222384,0.07858906756216234,0.06397932039938764,0.03753149906728987,0.014844633647208897
0.10241112284504954,0.030475624447729895,0.09242616158979457,0.07826795923786604,0.04509822899858679,0.01882557503411531
0.1024841871736874,0.024544768922989586,0.09922789023170976,0.08542495214402747,0.044766275509418606,0.023898969158238505
0.10255725150232527,0.02001577189324304,0.0998635109513748,0.08437376827846993,0.03572769933289365,0.029909540423879596
0.10263031583096313,0.016769759820088225,0.1000417991858527,0.08011764398114223,0.033489830784684156,0.02870515345128416
0.102703380159601,0.01710057568205984,0.08983460684267335,0.067431329468941,0.02740107205231449,0.02470065883714721
0.10277644448823886,0.02287584484497572,0.0839538349797336,0.06064224834285579,0.017041031921820188,0.0278485264184713
0.10284950881687673,0.03246331021635482,0.0879729213411713,0.06279146138278752,0.022001198925129733,0.025601744514910704
0.10292257314551459,0.04008494673685471,0.08963983190996912,0.06334386707929732,0.03316401439381816,0.017668633580230783
0.10299563747415245,0.04105162338845672,0.08728788012389943,0.06164542211730258,0.039773723935407956,0.011607527441470339
0.10306870180279032,0.03634596220090798,0.07138684756393954,0.05124166128377608,0.03878277396077225,0.0053643901929768525
