freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08934710452343309,0.07190953295390078,0.03510780249500461,0.012308749437191777
0.10009133041079733,0.04679844920225038,0.09893513097190153,0.08449928832790037,0.04671191927367806,0.010032224226335672
0.10018266082159466,0.03291928733348889,0.07600485179195347,0.06493932593030284,0.03150994156125956,0.01125675509439276
0.10027399123239199,0.016653038701689053,0.04894974689524014,0.03543651836757282,0.025212719925292594,-0.00047521563439050803
0.10036532164318931,0.006921751233689533,0.03137436041755539,0.021653662070815927,0.016578015093255984,-0.0012575642473173145
0.10045665205398664,0.006694229896518714,0.03038502105193045,0.02105650562528271,0.01280139840423084,0.0015033715015908443
0.10054798246478397,0.015518260043319104,0.04296539114995872,0.029721186996505163,0.020234584495749833,0.0003472364108424684
0.1006393128755813,0.032775818631028956,0.050254726651563116,0.03823157019402683,0.02791619271096256,-0.0010977671287666186
0.10073064328637862,0.05043685124466561,0.07163186678959253,0.060051930576782736,0.032458214395849845,0.007671969499612853
0.10082197369717595,0.055396312950913636,0.09774768515698863,0.08687225665055483,0.046480641032422894,0.011592423562089154
0.10091330410797328,0.045866814995985904,0.11570798585702755,0.10487757389198793,0.05538737084049677,0.01470364715331844
0.1010046345187706,0.030709165879157386,0.11679873609572555,0.106403528864512,0.05232995953427055,0.018100852868377888
0.10109596492956793,0.02116551587529196,0.08668398975853313,0.07798116359580849,0.04250353904070947,0.009730201778287918
0.10118729534036526,0.02073427999544744,0.0607906641716346,0.053923668585892405,0.0282554082837106,0.007608947004385627
0.10127862575116259,0.026354201901604743,0.055284125153017984,0.04397742885997983,0.026494156037192438,0.0033583427602409616
0.10136995616195991,0.033230437431443376,0.05925314876774943,0.043116092619533676,0.02773883721839137,0.0018428417264801042
0.10146128657275724,0.037168433771695784,0.0638469442225087,0.04851072483308841,0.029244964299651274,0.0036944225893613767
0.10155261698355457,0.03407798438547452,0.05312351291671357,0.040675828092255166,0.028813562875882263,-0.00043665183203012837
0.1016439473943519,0.024332475500214275,0.0470636997722847,0.03465050979846125,0.031163299599523422,-0.005814052703972527
0.10173527780514922,0.013477563985075264,0.03647393942671447,0.02459914288888938,0.025293606909209506,-0.006735258476354452
0.10182660821594655,0.008916168643325607,0.03109176269788145,0.01935610380719174,0.014123060862120406,-0.0005529993068275726
0.10191793862674388,0.014236771998974876,0.053303159060675655,0.03850206078811157,0.020241686044880094,0.0053611200420075195
0.1020092690375412,0.026815052113506918,0.07918287849893374,0.06439306469432861,0.03075439508419923,0.011563439096981078
0.10210059944833853,0.038886712001219174,0.08763966912665601,0.07408997732732948,0.03345305194688867,0.014921837972002291
0.10219192985913586,0.04468092618075822,0.06858845096173029,0.05612311522469184,0.030574284002658197,0.006965439770286918
0.10228326026993319,0.042774843233911494,0.06496599002531071,0.05202933433024095,0.035920956497351705,0.00022547826678542018
0.10237459068073052,0.03418203149445373,0.0852568519589413,0.07150296321324046,0.045090240620520965,0.003874053714494093
0.10246592109152784,0.0258436683887836,0.09997155337449198,0.08589114867048994,0.05119219831285654,0.007154356087806621
