freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08927441213610636,0.07190953295390078,0.05210099012218747,-0.0064474180598512384
0.10009133041079733,0.04679844920225038,0.09888654779037612,0.08449928832790037,0.06187564582156959,-0.008092704243915802
0.10018266082159466,0.03291928733348889,0.07626223021486744,0.06493932593030284,0.05097738046478402,-0.009183267310280033
0.10027399123239199,0.016653038701689053,0.04900416985386218,0.03543651836757282,0.04777543975624167,-0.02203210615975537
0.10036532164318931,0.006921751233689533,0.03136356067132663,0.021653662070815927,0.028990544929177273,-0.013287011524373627
0.10045665205398664,0.006694229896518714,0.03037712813453217,0.02105650562528271,0.023791726462542292,-0.009175777150598674
0.10054798246478397,0.015518260043319104,0.042751544288369685,0.029721186996505163,0.03546611361438468,-0.014555654759487618
0.1006393128755813,0.032775818631028956,0.04996746320033409,0.03823157019402683,0.03740518128051298,-0.01172500985847278
0.10073064328637862,0.05043685124466561,0.07129297665044769,0.060051930576782736,0.03905252063222892,-0.0016110192392223034
0.10082197369717595,0.055396312950913636,0.09718992479191008,0.08687225665055483,0.05129121156967413,0.0021913686889623325
0.10091330410797328,0.045866814995985904,0.11500801445600312,0.10487757389198793,0.05595135621151298,0.007830249356868938
0.1010046345187706,0.030709165879157386,0.11614278505522359,0.106403528864512,0.051234462504571136,0.012662420816721013
0.10109596492956793,0.02116551587529196,0.08635255688861473,0.07798116359580849,0.03609726173091014,0.010400953005562447
0.10118729534036526,0.02073427999544744,0.06089580411899676,0.053923668585892405,0.01979286028568856,0.011541206061792658
0.10127862575116259,0.026354201901604743,0.055433966028455246,0.04397742885997983,0.027843791279772274,-0.0005559286232647806
0.10136995616195991,0.033230437431443376,0.0594140502195977,0.043116092619533676,0.044373577672778636,-0.015086050783677538
0.10146128657275724,0.037168433771695784,0.06403069873858641,0.04851072483308841,0.048448076883946777,-0.015711998352058762
0.10155261698355457,0.03407798438547452,0.05330093376619032,0.040675828092255166,0.04325126015608319,-0.015416441087276423
0.1016439473943519,0.024332475500214275,0.046950006829696814,0.03465050979846125,0.04237418460051872,-0.01784400872908301
0.10173527780514922,0.013477563985075264,0.0364221705992792,0.02459914288888938,0.037897806737683774,-0.019321871437792727
0.10182660821594655,0.008916168643325607,0.031069317555671085,0.01935610380719174,0.028117576819958145,-0.013752200801315933
0.10191793862674388,0.014236771998974876,0.05297090154621117,0.03850206078811157,0.02834242066873624,-0.0038662328708545476
0.1020092690375412,0.026815052113506918,0.07852213753594875,0.06439306469432861,0.026170539690093902,0.01164783458993798
0.10210059944833853,0.038886712001219174,0.08705561771175228,0.07408997732732948,0.026026438731100568,0.016903375389779537
0.10219192985913586,0.04468092618075822,0.0681997159118602,0.05612311522469184,0.02318669470749399,0.009815582545547341
0.10228326026993319,0.042774843233911494,0.06487508456548875,0.05202933433024095,0.03227912554788268,-8.313954115763254e-05
0.10237459068073052,0.03418203149445373,0.08499998372075417,0.07150296321324046,0.0441185362029494,0.00013735357025494634
0.10246592109152784,0.0258436683887836,0.09989958160095823,0.08589114867048994,0.05574241469543905,-0.0021232280955073186
0.10255725150232517,0.020015771891295893,0.09985495173196268,0.08437376827847531,0.05864863901953309,-0.005407885217703266
0.1026485819131225,0.01640939114193266,0.09909289471900347,0.07920307418770967,0.060718900710460905,-0.009922614986761204
0.10273991232391982,0.01929889445482414,0.08464808537030662,0.062283306772541534,0.05291608373618866,-0.012241665487155478
0.10283124273471715,0.029981902201094802,0.08686097307704652,0.06241816898884812,0.05956115922354805,-0.017836490510700787
0.10292257314551448,0.04008494673350467,0.08911724654828647,0.06334386707929666,0.07315726404485907,-0.02895108574367256
0.1030139035563118,0.040272034758227146,0.08440417422269657,0.06001296991844504,0.07807680662889148,-0.03491691234478911
0.10310523396710913,0.03302249522298661,0.06059550739333333,0.043140968384432585,0.06183865274598258,-0.029962690563334945
0.10319656437790646,0.025269961424236334,0.050429440858954025,0.037908397958800404,0.044484813253651216,-0.017925908074274
0.10328789478870379,0.021432071612481843,0.04396342598132925,0.03609275565494675,0.02823589751705128,-0.0050448079307819985
0.10337922519950112,0.02335883461228755,0.0417037731797422,0.03515763628246618,0.022187464966519414,-0.00038941406839861884
0.10347055561029844,0.03228368542276423,0.04640881893766447,0.04168956598153396,0.01499871001397323,0.009167675046164985
0.10356188602109577,0.045801618490076246,0.05959665273243718,0.05505387536253478,0.008490052785248213,0.021748183781721265
