freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08766070965891488,0.07190953295390078,0.012571676087996937,0.03426673235518289
0.10007306432863787,0.04847536999703754,0.09897040671640017,0.08514296375159716,0.012901721032978451,0.042180866572897595
0.10014612865727573,0.039305477520767,0.08751257179034104,0.07798441754634267,0.007552554435911216,0.041969981393016755
0.1002191929859136,0.02612819656760635,0.06124245774262011,0.05190369243765451,0.002541345518531197,0.02985323067144062
0.10029225731455146,0.013984909945794913,0.04417367318733428,0.032000900594914304,0.006755789390695948,0.014297789376399412
0.10036532164318933,0.006921751233689089,0.032191716270523044,0.02165366207081498,0.010761903339902833,0.004782251948265989
0.1004383859718272,0.0060050768936899725,0.0320064414264877,0.02132683302537546,0.015315509070264625,0.0009847903982613258
0.10051145030046506,0.010900901746748275,0.03936731902243886,0.025201920761449167,0.02103423026750713,-0.0011542581841161431
0.10058451462910292,0.021578124336235766,0.04897025390643982,0.032397719426284055,0.027039298708447075,-0.001479327868678051
0.10065757895774079,0.03674512896814352,0.058513443326279786,0.04166464318281876,0.03745439668216675,-0.00401333202183469
0.10073064328637865,0.05043685124469738,0.07708609213187408,0.06005193057679232,0.0404908853385903,0.0049156730983128975
0.10080370761501652,0.05569838774928565,0.09725661307403406,0.08216508207980516,0.03790975669913719,0.020626554129623983
0.10087677194365438,0.05102833197142132,0.1142716382671253,0.10006735568786669,0.03998146392451749,0.030107651209630937
0.10094983627229225,0.03975748389751106,0.12298202910225749,0.10870591780604705,0.0460680192544543,0.030693320522394037
0.10102290060093011,0.028103046704967025,0.114805251042326,0.10191563944253827,0.039968023480291534,0.03126859531017286
0.10109596492956797,0.02116551587535034,0.08804095288709259,0.07798116359579811,0.03059489244269014,0.023807601711860988
0.10116902925820584,0.020184963667553794,0.06548525637580177,0.05630791573900675,0.030759956931140114,0.01029445670189865
0.1012420935868437,0.023699482394096968,0.060444587708207535,0.04816685050635393,0.03453307845305026,0.0022980031922144495
0.10131515791548157,0.029190469932454916,0.06076961698622292,0.043809104494749604,0.03849111634442776,-0.003513270005953626
0.10138822224411943,0.034396796895115093,0.06510672934967181,0.04495870228841052,0.035278023314937165,-0.00026581087576205137
0.1014612865727573,0.037168433771898296,0.06781706327155262,0.04851072483308798,0.03469821082165223,0.0023792587246346058
0.10153435090139516,0.03533442359883151,0.059210328328670986,0.04215752299601263,0.032628669236214734,0.00010429654942367379
0.10160741523003303,0.028757239225483323,0.05324106682910193,0.037040306742745825,0.028840326252358668,-4.9086863087953365e-05
0.10168047955867089,0.019698099470184794,0.047729082108610696,0.03285362776600418,0.0233299317067433,0.0017316590793890496
0.10175354388730876,0.011857862968629411,0.03629528563605654,0.023157389279411036,0.01619924474512116,0.0014102718838027082
0.10182660821594662,0.00891616864362083,0.03173484249847537,0.0193561038071959,0.01190930908724489,0.0024659822650219504
0.10189967254458449,0.01241879314191685,0.04827907540657303,0.03442230792478929,0.01513961870785711,0.009164839344463185
0.10197273687322235,0.021339950352118053,0.07125201053642287,0.05596807361332508,0.023347062647050772,0.015938311738257167
0.10204580120186021,0.03218034002811457,0.09284293238482812,0.07611702422316631,0.03623839422736678,0.018201008421780563
0.10211886553049808,0.04061101471957759,0.08846314256051116,0.07190990395468326,0.03937897839505462,0.01311900268963965
0.10219192985913594,0.04468092618240661,0.07135337939102925,0.056123115224675155,0.033794136333430896,0.007783845384204863
0.10226499418777381,0.04382403108713438,0.06676910968088914,0.05080387059544343,0.03638549592807206,0.002458237459932659
0.10233805851641167,0.03802355462222384,0.08165527508087109,0.06397932039938764,0.03921496857931452,0.008348153030121054
0.10241112284504954,0.030475624447729895,0.09425187920399616,0.07826795923786604,0.03499105112903891,0.020516537136730465
0.1024841871736874,0.024544768922989586,0.09933686783206001,0.08542495214402747,0.02679144170559672,0.03141438445325457
0.10255725150232527,0.02001577189324304,0.0993702402169584,0.08437376827846993,0.02393319869417286,0.033016034109406525
0.10263031583096313,0.016769759820088225,0.09819747332005342,0.08011764398114223,0.023139447044988846,0.031008077824397486
0.102703380159601,0.01710057568205984,0.08574828342444542,0.067431329468941,0.01524181702926598,0.02939932253828598
0.10277644448823886,0.02287584484497572,0.07868823116848647,0.06064224834285579,0.008730812858023749,0.03034938567793397
0.10284950881687673,0.03246331021635482,0.08377044362216521,0.06279146138278752,0.012683722830721186,0.028556165206713377
0.10292257314551459,0.04008494673685471,0.08687531598068582,0.06334386707929732,0.02069826789431902,0.02257491067994441
