freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08779277867397733,0.07190953295390078,0.03814323258992068,0.015621000971321724
0.10009133041079733,0.04679844920225038,0.09738110689845435,0.08449928832790037,0.0508344271035364,0.013735340340217072
0.10018266082159466,0.03291928733348889,0.07461039708706423,0.06493932593030284,0.033755025757400886,0.01462310936097311
0.10027399123239199,0.016653038701689053,0.047357090116843706,0.03543651836757282,0.02619515665714925,0.0018936392818493905
0.10036532164318931,0.006921751233689533,0.030139897550866154,0.021653662070815927,0.015763224324527914,0.0013409556458839173
0.10045665205398664,0.006694229896518714,0.02928664804611189,0.02105650562528271,0.01077671169494622,0.004845473790764744
0.10054798246478397,0.015518260043319104,0.04154476962687589,0.029721186996505163,0.018063985785955895,0.004624284194008711
0.1006393128755813,0.032775818631028956,0.04877795224509303,0.03823157019402683,0.025525111321370274,0.00417503857951871
0.10073064328637862,0.05043685124466561,0.07018971826716587,0.060051930576782736,0.028778695061581906,0.015404551059216294
0.10082197369717595,0.055396312950913636,0.09633493156098007,0.08687225665055483,0.043849495036904725,0.020676314133704146
0.10091330410797328,0.045866814995985904,0.11456832906687445,0.10487757389198793,0.053795805376873694,0.024418905205245024
0.1010046345187706,0.030709165879157386,0.1157473827960097,0.106403528864512,0.05187461118988736,0.026886976181318085
0.10109596492956793,0.02116551587529196,0.08563402135001694,0.07798116359580849,0.04366237569218043,0.015176472396760055
0.10118729534036526,0.02073427999544744,0.060064281896932095,0.053923668585892405,0.028657810089144607,0.011629533532605268
0.10127862575116259,0.026354201901604743,0.054395602743048894,0.04397742885997983,0.02541610700574906,0.007879454403847944
0.10136995616195991,0.033230437431443376,0.057971099660208185,0.043116092619533676,0.02768408226270928,0.005571948421111383
0.10146128657275724,0.037168433771695784,0.06239753901324519,0.04851072483308841,0.029872029065868996,0.007270103107855817
0.10155261698355457,0.03407798438547452,0.051736683586321185,0.040675828092255166,0.02859406584891045,0.003326237181023497
0.1016439473943519,0.024332475500214275,0.045626572410763525,0.03465050979846125,0.03135549303916679,-0.002618037871384496
0.10173527780514922,0.013477563985075264,0.03508693265326838,0.02459914288888938,0.024550183515440346,-0.003645338240259342
0.10182660821594655,0.008916168643325607,0.02995944588098459,0.01935610380719174,0.012508788294033908,0.002428944820699232
0.10191793862674388,0.014236771998974876,0.05222960555033223,0.03850206078811157,0.019981849082071217,0.00865843893035439
0.1020092690375412,0.026815052113506918,0.07840989730294674,0.06439306469432861,0.03114054794120522,0.016311003024964275
0.10210059944833853,0.038886712001219174,0.08694939751333229,0.07408997732732948,0.03219297931348651,0.021628122502691784
0.10219192985913586,0.04468092618075822,0.06778742648299751,0.05612311522469184,0.029809520908905252,0.012121884019730642
0.10228326026993319,0.042774843233911494,0.06399480021393027,0.05202933433024095,0.03404078680565735,0.006245712961038592
0.10237459068073052,0.03418203149445373,0.0841991738236302,0.07150296321324046,0.04465859539424602,0.010294495755180773
0.10246592109152784,0.0258436683887836,0.09878904177739717,0.08589114867048994,0.05147099098312898,0.014124850192139268
0.10255725150232517,0.020015771891295893,0.0981350518774864,0.08437376827847531,0.03890850176201103,0.02292967651377045
0.1026485819131225,0.01640939114193266,0.09734732705434326,0.07920307418770967,0.03721761875622754,0.020962863764709683
0.10273991232391982,0.01929889445482414,0.08284770120857188,0.062283306772541534,0.025819480524529488,0.019114958957983014
0.10283124273471715,0.029981902201094802,0.08495275906684562,0.06241816898884812,0.024289288718539026,0.020389660930870364
0.10292257314551448,0.04008494673350467,0.08729971745672208,0.06334386707929666,0.04008922165593962,0.008686112754740693
0.1030139035563118,0.040272034758227146,0.08247957692984068,0.06001296991844504,0.04620894689548443,0.001815431042512115
0.10310523396710913,0.03302249522298661,0.05884125244317691,0.043140968384432585,0.03929011300113878,-0.003447336188719399
0.10319656437790646,0.025269961424236334,0.04898894664038923,0.037908397958800404,0.03205927548585557,-0.0011143250907294628
0.10328789478870379,0.021432071612481843,0.04283124386163938,0.03609275565494675,0.02101964919434945,0.006334183095733628
0.10337922519950112,0.02335883461228755,0.04068718772646745,0.03515763628246618,0.014264544087110876,0.011000740456826702
0.10347055561029844,0.03228368542276423,0.04576456540322337,0.04168956598153396,0.013809833452183779,0.01546607245071604
0.10356188602109577,0.045801618490076246,0.05934374848917171,0.05505387536253478,0.01282914807882828,0.024648982548267605
0.1036532164318931,0.056351190038565854,0.07234320911057858,0.06782634589111021,0.016053064773741237,0.03020537774216003
0.10374454684269042,0.05565431307088453,0.06614616398573227,0.06051602192018488,0.008590888089317942,0.03138627353257661
0.10383587725348775,0.04356606582067219,0.05945827240170935,0.049597371843117695,0.014501371423338849,0.019909675294160104
0.10392720766428508,0.02908707966126675,0.05649223509011556,0.04578079278939492,0.018883015144182405,0.014097718660779529
0.1040185380750824,0.020284312093162025,0.07137033940156133,0.059075319683833366,0.023985641385858673,0.01851469732143477
0.10410986848587973,0.019225479036952146,0.06988358942128485,0.05829918926835148,0.030556589116146428,0.01291478258648139
0.10420119889667706,0.025609159600350886,0.06660086051137709,0.05228554722404007,0.030155051260569426,0.009431052787844105
0.10429252930747439,0.03745206291795468,0.07716760340978106,0.06248251125302844,0.040378496243212485,0.007916274171607755
0.10438385971827172,0.04824419888409885,0.08356014984900871,0.07060604140829323,0.04370518869695577,0.010468289446739299
0.10447519012906904,0.050564050834959615,0.06899958407432961,0.058263082670083,0.03936650382135539,0.006036900713204635
0.10456652053986637,0.0444370373107116,0.05117768343262772,0.041223534369502206,0.02641082453914447,0.005370324816079138
0.1046578509506637,0.03468977636655206,0.04942133288352969,0.03843459293150784,0.026856417935173123,0.003266847253748779
0.10474918136146102,0.027171091328050956,0.06048384509371606,0.04659850908331403,0.023325392227697896,0.011157805098390879
0.10484051177225835,0.024880620474632433,0.08736164611633418,0.0731936201231072,0.030089121151503462,0.022695655670395852
0.10493184218305568,0.026357725823862165,0.07496874503490901,0.06158711986433606,0.03239900824371904,0.013558779746187006
