freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08932085721909272,0.07190953295390078,0.059006607002014044,-0.005095756608086365
0.10009133041079733,0.04679844920225038,0.09861514044349845,0.08449928832790037,0.06230726062959701,-0.0002531973200981576
0.10018266082159466,0.03291928733348889,0.07544019733098108,0.06493932593030284,0.039851822004155886,0.006238664249436124
0.10027399123239199,0.016653038701689053,0.04790896210635508,0.03543651836757282,0.02983925225138339,-0.003163853164828499
0.10036532164318931,0.006921751233689533,0.03066664264052327,0.021653662070815927,0.02203640487446204,-0.005008718704188538
0.10045665205398664,0.006694229896518714,0.03000435159109099,0.02105650562528271,0.02193980087302669,-0.005283435270541132
0.10054798246478397,0.015518260043319104,0.04256258664092299,0.029721186996505163,0.03310985674294691,-0.009185774413960778
0.1006393128755813,0.032775818631028956,0.0499496159810423,0.03823157019402683,0.039821465189765363,-0.009575228069641378
0.10073064328637862,0.05043685124466561,0.0714749816464265,0.060051930576782736,0.04406146066356911,-6.59532074221042e-05
0.10082197369717595,0.055396312950913636,0.09760914926573139,0.08687225665055483,0.05575662572304652,0.006461447108619167
0.10091330410797328,0.045866814995985904,0.11575854604383966,0.10487757389198793,0.06419778172703713,0.010432747338291472
0.1010046345187706,0.030709165879157386,0.11667154224627885,0.106403528864512,0.059684769904731934,0.01499598232656147
0.10109596492956793,0.02116551587529196,0.08674944208201477,0.07798116359580849,0.05440885296647689,0.0022417286743480354
0.10118729534036526,0.02073427999544744,0.061327480766028,0.053923668585892405,0.0453482272267586,-0.004743867713115459
0.10127862575116259,0.026354201901604743,0.05567304116203974,0.04397742885997983,0.04747661948779592,-0.0123613663701744
0.10136995616195991,0.033230437431443376,0.059124357669606185,0.043116092619533676,0.046674073321172974,-0.012222670141900253
0.10146128657275724,0.037168433771695784,0.06336954390449068,0.04851072483308841,0.0440924748005351,-0.0069389965548461935
0.10155261698355457,0.03407798438547452,0.052522391014049166,0.040675828092255166,0.03696265461099967,-0.005818191589838488
0.1016439473943519,0.024332475500214275,0.046468689989336724,0.03465050979846125,0.03929646804149244,-0.011269857204338301
0.10173527780514922,0.013477563985075264,0.035746961445113676,0.02459914288888938,0.03116470753718836,-0.010641583239002786
0.10182660821594655,0.008916168643325607,0.03060626661957595,0.01935610380719174,0.02184560880728065,-0.006211684264716248
