freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09615783373245881,0.07190953295390078,0.03550797219015859,0.024348191780209374
0.10007306432863787,0.04847536999703754,0.10677755222647171,0.08514296375159716,0.04856360708891768,0.024199943188634533
0.10014612865727573,0.039305477520767,0.09413816651415526,0.07798441754634267,0.040590978348096066,0.024931518781216962
0.1002191929859136,0.02612819656760635,0.06870726995852923,0.05190369243765451,0.02611587108072707,0.017176119999752226
0.10029225731455146,0.013984909945794913,0.05188828677972234,0.032000900594914304,0.02470357810149953,0.004367170493125345
0.10036532164318933,0.006921751233689089,0.03673217623298259,0.02165366207081498,0.01579161632805341,0.0036169924041763875
0.1004383859718272,0.0060050768936899725,0.0352107979923199,0.02132683302537546,0.010585000648031072,0.007144960999175901
0.10051145030046506,0.010900901746748275,0.04301062869836646,0.025201920761449167,0.01257224207010771,0.008398771977143782
0.10058451462910292,0.021578124336235766,0.05207907461231588,0.032397719426284055,0.020207084855637727,0.007885229451929966
0.10065757895774079,0.03674512896814352,0.05835077664180044,0.04166464318281876,0.024523451225174193,0.011207000258091323
0.10073064328637865,0.05043685124469738,0.07616639064732288,0.06005193057679232,0.02898653800760867,0.020778463350582102
0.10080370761501652,0.05569838774928565,0.09569689052617172,0.08216508207980516,0.041705577957232905,0.02705292470022805
0.10087677194365438,0.05102833197142132,0.1123102383789154,0.10006735568786669,0.05351859017077732,0.03110876126951588
0.10094983627229225,0.03975748389751106,0.12022451240793114,0.10870591780604705,0.054321018119237875,0.036613912184217695
0.10102290060093011,0.028103046704967025,0.11445731813016644,0.10191563944253827,0.051778808592613336,0.03366025155860376
0.10109596492956797,0.02116551587535034,0.09052398530293272,0.07798116359579811,0.04461096603998052,0.02203401573069615
0.10116902925820584,0.020184963667553794,0.06715772154605167,0.05630791573900675,0.03187195574552772,0.016092486917415848
0.1012420935868437,0.023699482394096968,0.062092600910398116,0.04816685050635393,0.024095278436777102,0.016033982064171344
0.10131515791548157,0.029190469932454916,0.06314510726866274,0.043809104494749604,0.023477791493797417,0.013450618979743947
0.10138822224411943,0.034396796895115093,0.06954560186123873,0.04495870228841052,0.0280060310013103,0.010985006218620127
0.1014612865727573,0.037168433771898296,0.07078217111995605,0.04851072483308798,0.029434386293870338,0.012424576632068755
0.10153435090139516,0.03533442359883151,0.06048313545020379,0.04215752299601263,0.02810223203362907,0.008969032504148131
0.10160741523003303,0.028757239225483323,0.05440257708907616,0.037040306742745825,0.030301670200497077,0.0038279919837794097
0.10168047955867089,0.019698099470184794,0.05029155556654809,0.03285362776600418,0.03258420209317105,-0.0007259403540729853
0.10175354388730876,0.011857862968629411,0.04019259013433068,0.023157389279411036,0.022921135947110195,-0.00048248581392607557
0.10182660821594662,0.00891616864362083,0.037204973257148506,0.0193561038071959,0.013512350073841843,0.0036678663479443496
0.10189967254458449,0.01241879314191685,0.05483860740732166,0.03442230792478929,0.017041526226702592,0.011572558329621846
0.10197273687322235,0.021339950352118053,0.07705715774012524,0.05596807361332508,0.02631108961966381,0.01986302314778099
0.10204580120186021,0.03218034002811457,0.09565814546451333,0.07611702422316631,0.03207777855245127,0.029754860174075835
0.10211886553049808,0.04061101471957759,0.08993195071627474,0.07190990395468326,0.027490684246952574,0.03011970315807813
0.10219192985913594,0.04468092618240661,0.07406921782667018,0.056123115224675155,0.026168632023319982,0.02007354593665267
0.10226499418777381,0.04382403108713438,0.06911710491815026,0.05080387059544343,0.029873455906819224,0.013702882669101055
0.10233805851641167,0.03802355462222384,0.08413839494260197,0.06397932039938764,0.03870257777915129,0.01651419687094028
0.10241112284504954,0.030475624447729895,0.09730576915751628,0.07826795923786604,0.04694289804693465,0.020554590166640633
0.1024841871736874,0.024544768922989586,0.104050900373561,0.08542495214402747,0.046098277761329236,0.026172715484451374
0.10255725150232527,0.02001577189324304,0.10557765574832122,0.08437376827846993,0.03732088382652813,0.031753605314119575
0.10263031583096313,0.016769759820088225,0.1082599130477369,0.08011764398114223,0.03846043857790006,0.0279567338351054
0.102703380159601,0.01710057568205984,0.09965951697012776,0.067431329468941,0.03370240041656055,0.022524090355350364
0.10277644448823886,0.02287584484497572,0.09377787527165136,0.06064224834285579,0.022385464020547034,0.025943558517986534
0.10284950881687673,0.03246331021635482,0.0979640311225513,0.06279146138278752,0.02704637540363073,0.024083872056737992
0.10292257314551459,0.04008494673685471,0.10000597325190906,0.06334386707929732,0.03960680693845047,0.015419338027698175
0.10299563747415245,0.04105162338845672,0.09765232030850392,0.06164542211730258,0.04624733026293944,0.009446365778549666
0.10306870180279032,0.03634596220090798,0.07992417425147409,0.05124166128377608,0.04360878283790539,0.004101158213595023
0.10314176613142818,0.02965306964391513,0.059807745192241024,0.03834747042781739,0.03378934464200285,0.002219893204822296
0.10321483046006605,0.024111033792966953,0.05486671084816631,0.03761744572308415,0.029498413465326265,0.00480823473366873
0.10328789478870391,0.021432071618939435,0.04801133457225428,0.03609275565494588,0.02012451389721831,0.010509313005542613
0.10336095911734178,0.022432793870015472,0.04560943129600532,0.03503533886292265,0.014864605187774995,0.013567255216159218
0.10343402344597964,0.027895677196565577,0.04698173578198078,0.039175227749596774,0.015705929268047692,0.015834215330858634
0.1035070877746175,0.037471783324799335,0.054517906596566586,0.04688116036215608,0.01414820072996004,0.0223076872037364
0.10358015210325537,0.04845127380384017,0.06578872205391904,0.059291006308420775,0.012679023780039116,0.0319906049140887
