freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08885360502180902,0.07190953295390078,0.03992451577523661,0.0157086379679159
0.10007306432863787,0.04847536999703754,0.10012162102167481,0.08514296375159716,0.05322742696939071,0.014097732590473474
0.10014612865727573,0.039305477520767,0.08898053003016206,0.07798441754634267,0.046344606907795426,0.014725616572267525
0.1002191929859136,0.02612819656760635,0.06265129833538588,0.05190369243765451,0.03169227370994981,0.009089549287743848
0.10029225731455146,0.013984909945794913,0.044392926877319216,0.032000900594914304,0.028209299375233192,-0.001061592776747315
0.10036532164318933,0.006921751233689089,0.030888970803694994,0.02165366207081498,0.018818482607742878,-0.000515378934914717
0.1004383859718272,0.0060050768936899725,0.029991945239472493,0.02132683302537546,0.013363444010247895,0.003456384772501173
0.10051145030046506,0.010900901746748275,0.03669326056326289,0.025201920761449167,0.015992803114996096,0.003931762510020736
0.10058451462910292,0.021578124336235766,0.04514138921483085,0.032397719426284055,0.023299401881067976,0.00295841876686771
0.10065757895774079,0.03674512896814352,0.05236289854817183,0.04166464318281876,0.026460644212857272,0.006500273688673817
0.10073064328637865,0.05043685124469738,0.07079925904265588,0.06005193057679232,0.028948785454724898,0.0164506327216846
0.10080370761501652,0.05569838774928565,0.09192826859722741,0.08216508207980516,0.041538949539534645,0.021119487711597853
0.10087677194365438,0.05102833197142132,0.10965526319754572,0.10006735568786669,0.05464816865707346,0.022727782160962228
0.10094983627229225,0.03975748389751106,0.1181533990384277,0.10870591780604705,0.05565083734683712,0.027603176683101766
0.10102290060093011,0.028103046704967025,0.11153642168720983,0.10191563944253827,0.05236416413023777,0.025682591138075212
0.10109596492956797,0.02116551587535034,0.08621331322332192,0.07798116359579811,0.04399086874155581,0.016527223734868066
0.10116902925820584,0.020184963667553794,0.0629909608820246,0.05630791573900675,0.03153178227935291,0.01205442594265817
0.1012420935868437,0.023699482394096968,0.057145879181231374,0.04816685050635393,0.024809182046401746,0.01195534917128498
0.10131515791548157,0.029190469932454916,0.0568154980735047,0.043809104494749604,0.0260965120502896,0.008160745259050863
0.10138822224411943,0.034396796895115093,0.061620654176804755,0.04495870228841052,0.0319894595155984,0.004383821860932144
0.1014612865727573,0.037168433771898296,0.06351384867472959,0.04851072483308798,0.03442571288178257,0.004805621173683911
0.10153435090139516,0.03533442359883151,0.054351191459643275,0.04215752299601263,0.032716929393179106,0.002020983094987325
0.10160741523003303,0.028757239225483323,0.048861816484340674,0.037040306742745825,0.03414962010206572,-0.0023737713349478375
0.10168047955867089,0.019698099470184794,0.04426777284092066,0.03285362776600418,0.036814284597235465,-0.0071132520260798835
0.10175354388730876,0.011857862968629411,0.03390697958555578,0.023157389279411036,0.027021906587174564,-0.005839008188145654
0.10182660821594662,0.00891616864362083,0.03085702899317756,0.0193561038071959,0.016929258672850833,-0.0005436846959305877
0.10189967254458449,0.01241879314191685,0.04822123366913958,0.03442230792478929,0.01922372942749833,0.0073852978026923265
0.10197273687322235,0.021339950352118053,0.07100964032698569,0.05596807361332508,0.027503114725595624,0.014922078852840939
0.10204580120186021,0.03218034002811457,0.09068462790639006,0.07611702422316631,0.03318793714645195,0.023592712102250165
0.10211886553049808,0.04061101471957759,0.08512211378823974,0.07190990395468326,0.028454772303204975,0.024492708120401257
0.10219192985913594,0.04468092618240661,0.06831529386616675,0.056123115224675155,0.02728707894247475,0.01518763689152074
0.10226499418777381,0.04382403108713438,0.06286274348171092,0.05080387059544343,0.030686082407110116,0.009151431525111045
0.10233805851641167,0.03802355462222384,0.07760598664985957,0.06397932039938764,0.03871445497268145,0.011505048202459386
0.10241112284504954,0.030475624447729895,0.09147449637680373,0.07826795923786604,0.04732811089883475,0.014155729189140837
0.1024841871736874,0.024544768922989586,0.09822720711888455,0.08542495214402747,0.047796710122603885,0.018442963867408017
0.10255725150232527,0.02001577189324304,0.09879116148892123,0.08437376827846993,0.03953546011086531,0.02408687121131735
0.10263031583096313,0.016769759820088225,0.09879975520239911,0.08011764398114223,0.038672596008301655,0.021986245753120758
0.102703380159601,0.01710057568205984,0.08858067527527819,0.067431329468941,0.03205007382301335,0.01884330288966692
0.10277644448823886,0.02287584484497572,0.08284213876834715,0.06064224834285579,0.021692199276843665,0.022389166337063306
0.10284950881687673,0.03246331021635482,0.08706377962523619,0.06279146138278752,0.029851717296285038,0.01752833409712922
0.10292257314551459,0.04008494673685471,0.08872454627764267,0.06334386707929732,0.04485348634060216,0.006387169313957041
0.10299563747415245,0.04105162338845672,0.08632469683109573,0.06164542211730258,0.052755778891879684,-0.0007747007856179382
0.10306870180279032,0.03634596220090798,0.07052044831814554,0.05124166128377608,0.04949008516809209,-0.00499003189542228
0.10314176613142818,0.02965306964391513,0.052418913351585154,0.03834747042781739,0.038662634657503275,-0.0049941327223350035
0.10321483046006605,0.024111033792966953,0.0489810267172694,0.03761744572308415,0.033176774663654734,-0.001255950406680311
