freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08809556564009058,0.07190953295390078,0.0393354492710395,0.016039279106732997
0.10007306432863787,0.04847536999703754,0.09938204626401749,0.08514296375159716,0.052240658901502986,0.014705610549788502
0.10014612865727573,0.039305477520767,0.08831197401196614,0.07798441754634267,0.04496896439959147,0.015646656190240006
0.1002191929859136,0.02612819656760635,0.0619628468978091,0.05190369243765451,0.030926104641340692,0.009587341065000018
0.10029225731455146,0.013984909945794913,0.04371943335040039,0.032000900594914304,0.028003619974658677,-0.0009676013556419919
0.10036532164318933,0.006921751233689089,0.030398820882137495,0.02165366207081498,0.018264540787335148,-0.0001331446521767087
0.1004383859718272,0.0060050768936899725,0.02958157779995194,0.02132683302537546,0.01272417944547714,0.003909652348772213
0.10051145030046506,0.010900901746748275,0.0361767303120419,0.025201920761449167,0.015357205351236932,0.004375234883148572
0.10058451462910292,0.021578124336235766,0.044607928029825786,0.032397719426284055,0.023124771790704716,0.0030328073641677318
0.10065757895774079,0.03674512896814352,0.05192124516593406,0.04166464318281876,0.026614737385706844,0.006308625838624158
0.10073064328637865,0.05043685124469738,0.07036552495767433,0.06005193057679232,0.02963612591714127,0.015826451834371195
0.10080370761501652,0.05569838774928565,0.0914794674160149,0.08216508207980516,0.04156693662346153,0.020963335657712565
0.10087677194365438,0.05102833197142132,0.10930730928659659,0.10006735568786669,0.05301215310429639,0.023813944136120684
0.10094983627229225,0.03975748389751106,0.1179355514792557,0.10870591780604705,0.05447866102572845,0.02832209272389276
0.10102290060093011,0.028103046704967025,0.11125537919044218,0.10191563944253827,0.05280465756278344,0.025176839585069496
0.10109596492956797,0.02116551587535034,0.08588787010773076,0.07798116359579811,0.045623224715434285,0.015142533499388393
0.10116902925820584,0.020184963667553794,0.06274992579655225,0.05630791573900675,0.033306061423806446,0.010597740661891366
0.1012420935868437,0.023699482394096968,0.05687690180089932,0.04816685050635393,0.026285178859422567,0.010743547517039442
0.10131515791548157,0.029190469932454916,0.05632245440740041,0.043809104494749604,0.02663957464595821,0.007668465700937283
0.10138822224411943,0.034396796895115093,0.06085998835202848,0.04495870228841052,0.03147055883589385,0.004699681078648524
0.1014612865727573,0.037168433771898296,0.06276715692500207,0.04851072483308798,0.03334655018703051,0.005545168220170604
0.10153435090139516,0.03533442359883151,0.05368349619450877,0.04215752299601263,0.031736222945924084,0.002693995660207262
0.10160741523003303,0.028757239225483323,0.048143638423883535,0.037040306742745825,0.033245403461278834,-0.0017548057654880908
0.10168047955867089,0.019698099470184794,0.043566692985812575,0.03285362776600418,0.03554204695289672,-0.006209149009986422
0.10175354388730876,0.011857862968629411,0.03328094378184389,0.023157389279411036,0.025461725105057682,-0.004693619899134149
0.10182660821594662,0.00891616864362083,0.030313543822236534,0.0193561038071959,0.01564254754854864,0.0004054563305357644
0.10189967254458449,0.01241879314191685,0.04772051035088648,0.03442230792478929,0.019142481315499067,0.007389586521546335
0.10197273687322235,0.021339950352118053,0.070622555634744,0.05596807361332508,0.02821613302030281,0.01428424233292228
0.10204580120186021,0.03218034002811457,0.09049616345029855,0.07611702422316631,0.03429957846910722,0.02262101242102866
0.10211886553049808,0.04061101471957759,0.08500522129675231,0.07190990395468326,0.029503891952261965,0.02357846457401318
0.10219192985913594,0.04468092618240661,0.06817127712125214,0.056123115224675155,0.027728757442161158,0.014757995891144425
0.10226499418777381,0.04382403108713438,0.0626804153665496,0.05080387059544343,0.030581055051858083,0.009144055221727503
0.10233805851641167,0.03802355462222384,0.07739011215360563,0.06397932039938764,0.038745077303469225,0.011370600983042111
0.10241112284504954,0.030475624447729895,0.09126701218516484,0.07826795923786604,0.047212211085261004,0.014108855953428109
0.1024841871736874,0.024544768922989586,0.0979586956016059,0.08542495214402747,0.047187633297819755,0.018765613143139594
