freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08855645330304959,0.07190953295390078,0.04114301156260626,0.016667599139697474
0.10007306432863787,0.04847536999703754,0.09952843946609605,0.08514296375159716,0.05519304005242391,0.014932917782171004
0.10014612865727573,0.039305477520767,0.08812312568673131,0.07798441754634267,0.04762940367310248,0.015840247830723242
0.1002191929859136,0.02612819656760635,0.06192165529550863,0.05190369243765451,0.033470949736821125,0.009148048802124472
0.10029225731455146,0.013984909945794913,0.04383634136932341,0.032000900594914304,0.02922529999576826,-0.000834681279311882
0.10036532164318933,0.006921751233689089,0.030296483819136882,0.02165366207081498,0.017547344288179317,0.0011059374816827536
0.1004383859718272,0.0060050768936899725,0.02947542577480251,0.02132683302537546,0.010641842986938542,0.006079092356943217
0.10051145030046506,0.010900901746748275,0.03631390407691238,0.025201920761449167,0.012374099445425737,0.007336565086521029
0.10058451462910292,0.021578124336235766,0.044847732237318826,0.032397719426284055,0.019889151802931205,0.006444373942556596
0.10065757895774079,0.03674512896814352,0.05190703912957607,0.04166464318281876,0.02140153769903402,0.01143593993281812
0.10073064328637865,0.05043685124469738,0.07036525750694814,0.06005193057679232,0.02388313234419562,0.021750661145622397
0.10080370761501652,0.05569838774928565,0.09172576184291505,0.08216508207980516,0.036810537951348796,0.02674755127834159
0.10087677194365438,0.05102833197142132,0.10976254463364447,0.10006735568786669,0.04929008063637258,0.029346335815349577
0.10094983627229225,0.03975748389751106,0.11840699237126924,0.10870591780604705,0.05155725039022438,0.033439991804324345
0.10102290060093011,0.028103046704967025,0.1115569042295408,0.10191563944253827,0.05136493015396601,0.029028773019728445
0.10109596492956797,0.02116551587535034,0.08566520543811423,0.07798116359579811,0.04456404024729692,0.018140486925602297
0.10116902925820584,0.020184963667553794,0.06230518948702025,0.05630791573900675,0.03102043687316451,0.013908860935180569
0.1012420935868437,0.023699482394096968,0.05665439171170356,0.04816685050635393,0.023190738762415796,0.01439541040764831
0.10131515791548157,0.029190469932454916,0.05653197150351567,0.043809104494749604,0.023591591974724227,0.01120971272170998
0.10138822224411943,0.034396796895115093,0.06133859439233706,0.04495870228841052,0.030374546762489192,0.006874282656977044
0.1014612865727573,0.037168433771898296,0.06307473202583608,0.04851072483308798,0.03287515490549506,0.0073474892646145885
0.10153435090139516,0.03533442359883151,0.05370388896941412,0.04215752299601263,0.03056551856697286,0.004876416628961444
0.10160741523003303,0.028757239225483323,0.04816997942716373,0.037040306742745825,0.03190440241216208,0.00048392183802224015
0.10168047955867089,0.019698099470184794,0.04336953592862506,0.03285362776600418,0.034674372532269286,-0.004367878016506673
0.10175354388730876,0.011857862968629411,0.03306278025811896,0.023157389279411036,0.02444996639496244,-0.0030889182228083026
0.10182660821594662,0.00891616864362083,0.030421699799924682,0.0193561038071959,0.01418700351125539,0.002114028142259556
0.10189967254458449,0.01241879314191685,0.04826890990292647,0.03442230792478929,0.01750259659956589,0.009575678741394571
0.10197273687322235,0.021339950352118053,0.07131149270708093,0.05596807361332508,0.026127328788130216,0.017358273098349912
0.10204580120186021,0.03218034002811457,0.09122875464480446,0.07611702422316631,0.031132575325534942,0.026980251290384023
0.10211886553049808,0.04061101471957759,0.08555499663170174,0.07190990395468326,0.02535955822327432,0.028513537982845134
0.10219192985913594,0.04468092618240661,0.06826718408393122,0.056123115224675155,0.0236821915616166,0.0192968781142009
0.10226499418777381,0.04382403108713438,0.06253225816165668,0.05080387059544343,0.025451714250098928,0.014443671824580678
0.10233805851641167,0.03802355462222384,0.07747997817761786,0.06397932039938764,0.0341901281943337,0.01661863673993191
0.10241112284504954,0.030475624447729895,0.09146859048170945,0.07826795923786604,0.04493015472136123,0.018056619533125047
0.1024841871736874,0.024544768922989586,0.0979496390807592,0.08542495214402747,0.04623245230708545,0.021851199268199156
0.10255725150232527,0.02001577189324304,0.09855395076649763,0.08437376827846993,0.03898408470992497,0.026589220286261577
0.10263031583096313,0.016769759820088225,0.09866753495489816,0.08011764398114223,0.03995364545217647,0.023025081958072954
0.102703380159601,0.01710057568205984,0.08823541183966765,0.067431329468941,0.03382501926895725,0.019185585791148315
0.10277644448823886,0.02287584484497572,0.08290342769816358,0.06064224834285579,0.02255509106512836,0.023138850166800336
0.10284950881687673,0.03246331021635482,0.08747922461898394,0.06279146138278752,0.030741857054442406,0.018419344308200556
0.10292257314551459,0.04008494673685471,0.08940572870281284,0.06334386707929732,0.046311108827852804,0.0070889085758818774
0.10299563747415245,0.04105162338845672,0.08706474896078038,0.06164542211730258,0.0539638582890607,0.00020410731734566928
0.10306870180279032,0.03634596220090798,0.07091764448574785,0.05124166128377608,0.049352970438424494,-0.003233174996896549
0.10314176613142818,0.02965306964391513,0.052203397822946994,0.03834747042781739,0.03722180355105351,-0.002649375330908727
0.10321483046006605,0.024111033792966953,0.0482854530933659,0.03761744572308415,0.029459882579446678,0.002703297901348145
0.10328789478870391,0.021432071618939435,0.04251888356628544,0.03609275565494588,0.018664872124896207,0.009806808193359476
0.10336095911734178,0.022432793870015472,0.040484736037195684,0.03503533886292265,0.012317083539548357,0.013876066641394225
0.10343402344597964,0.027895677196565577,0.04307842487104791,0.039175227749596774,0.01327135043491082,0.01589597326274706
0.1035070877746175,0.037471783324799335,0.05103657549094286,0.04688116036215608,0.011565363838743443,0.022273248849625164
0.10358015210325537,0.04845127380384017,0.06358195069364503,0.059291006308420775,0.009839629208347116,0.0317827941237969
0.10365321643189324,0.056351190052989976,0.07206995475586735,0.06782634589110481,0.011602800379933857,0.03611752949709655
0.1037262807605311,0.05687449486677167,0.06848375496597782,0.06346090595470841,0.006592575852004547,0.036979749269132604
