freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0902361956017447,0.07190953295390078,0.04299775471330841,0.01963006022174942
0.10007306432863787,0.04847536999703754,0.10142893230151222,0.08514296375159716,0.05691283275045236,0.019021407495303996
0.10014612865727573,0.039305477520767,0.09011738658808664,0.07798441754634267,0.04996911031783657,0.018929467240495282
0.1002191929859136,0.02612819656760635,0.06371053963557854,0.05190369243765451,0.036514691111797455,0.010199726019632361
0.10029225731455146,0.013984909945794913,0.045514312548892336,0.032000900594914304,0.032254087260656976,-0.0007030844395952328
0.10036532164318933,0.006921751233689089,0.031921385456992836,0.02165366207081498,0.01962808518288696,0.0010921356027381258
0.1004383859718272,0.0060050768936899725,0.030991538971208828,0.02132683302537546,0.011912566638673013,0.006383302586058988
0.10051145030046506,0.010900901746748275,0.03777489602021401,0.025201920761449167,0.014157449328524611,0.007487402832107317
0.10058451462910292,0.021578124336235766,0.046283067155874574,0.032397719426284055,0.0217624175810335,0.007082079354103937
0.10065757895774079,0.03674512896814352,0.053675996619552246,0.04166464318281876,0.023765712342801382,0.01213846511691638
0.10073064328637865,0.05043685124469738,0.07205651822855277,0.06005193057679232,0.026338761575240514,0.02319530766821507
0.10080370761501652,0.05569838774928565,0.09274264378891744,0.08216508207980516,0.03896373660564267,0.029741215905658414
0.10087677194365438,0.05102833197142132,0.11032418506750685,0.10006735568786669,0.05055814091281451,0.03412786321787801
0.10094983627229225,0.03975748389751106,0.11884506550214233,0.10870591780604705,0.05271901592341776,0.03871914568707213
0.10102290060093011,0.028103046704967025,0.1122786781558866,0.10191563944253827,0.052581420433365576,0.03399551440833758
0.10109596492956797,0.02116551587535034,0.08735732333421226,0.07798116359579811,0.04528943458234657,0.022272022697007163
0.10116902925820584,0.020184963667553794,0.06434896457337204,0.05630791573900675,0.03153400301940304,0.016853488710145328
0.1012420935868437,0.023699482394096968,0.05867001166362623,0.04816685050635393,0.023573934874020357,0.01683250802928402
0.10131515791548157,0.029190469932454916,0.058267823077542094,0.043809104494749604,0.024956531425009424,0.012789485434660831
0.10138822224411943,0.034396796895115093,0.06298735110228888,0.04495870228841052,0.03261005751207478,0.008121007669534733
0.1014612865727573,0.037168433771898296,0.06472866986941866,0.04851072483308798,0.03543428038050817,0.008591682905837178
0.10153435090139516,0.03533442359883151,0.05539342493889518,0.04215752299601263,0.034158517683016296,0.005049240243697397
0.10160741523003303,0.028757239225483323,0.04962830839224011,0.037040306742745825,0.03532872453988889,0.0006256122024388268
0.10168047955867089,0.019698099470184794,0.04512840285887548,0.03285362776600418,0.03784294555423412,-0.004107052984699053
0.10175354388730876,0.011857862968629411,0.03479300807322226,0.023157389279411036,0.02781565477602101,-0.003715272172431975
0.10182660821594662,0.00891616864362083,0.031835844136751,0.0193561038071959,0.016710987938562512,0.0015726104439126815
0.10189967254458449,0.01241879314191685,0.049247528090137174,0.03442230792478929,0.019137166336651485,0.010377001879140094
0.10197273687322235,0.021339950352118053,0.07220703729889029,0.05596807361332508,0.025588366231788236,0.020864633490565904
0.10204580120186021,0.03218034002811457,0.0918470807404922,0.07611702422316631,0.029420214951460136,0.03229023710669837
0.10211886553049808,0.04061101471957759,0.08642634550164419,0.07190990395468326,0.024275594826925866,0.03300127072190008
0.10219192985913594,0.04468092618240661,0.06986800933192644,0.056123115224675155,0.02320429396265314,0.02267699505053714
0.10226499418777381,0.04382403108713438,0.0645653460882171,0.05080387059544343,0.025425327220582418,0.017358103487759187
0.10233805851641167,0.03802355462222384,0.07917303318867978,0.06397932039938764,0.03429457453899329,0.020269874969927687
0.10241112284504954,0.030475624447729895,0.09289414111079365,0.07826795923786604,0.04414264644958377,0.023293717533089817
0.1024841871736874,0.024544768922989586,0.09976543219605417,0.08542495214402747,0.046341357269418404,0.02677507885098416
0.10255725150232527,0.02001577189324304,0.10043618527263064,0.08437376827846993,0.04031570292639331,0.03033477794694942
0.10263031583096313,0.016769759820088225,0.10054963941312696,0.08011764398114223,0.04237395034811468,0.02586189542555468
0.102703380159601,0.01710057568205984,0.09057379148017926,0.067431329468941,0.036214082105265916,0.02132579279555167
0.10277644448823886,0.02287584484497572,0.08479619180423391,0.06064224834285579,0.025889657628569696,0.02393068779700726
0.10284950881687673,0.03246331021635482,0.08875886261468363,0.06279146138278752,0.03579564518402355,0.01836192335213709
0.10292257314551459,0.04008494673685471,0.09012968565824585,0.06334386707929732,0.05194012626458286,0.007201538165418089
0.10299563747415245,0.04105162338845672,0.08765513190499655,0.06164542211730258,0.06042553448741512,-7.221342649315452e-05
