freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08960547458679753,0.07190953295390078,0.032192491983222264,0.024450307568943695
0.10007306432863787,0.04847536999703754,0.10050760892040249,0.08514296375159716,0.04512748677939844,0.02381890891690339
0.10014612865727573,0.039305477520767,0.0889495253103035,0.07798441754634267,0.037964185935343286,0.024279704518329663
0.1002191929859136,0.02612819656760635,0.06267775290159079,0.05190369243765451,0.02269274532604235,0.01800582253540403
0.10029225731455146,0.013984909945794913,0.04472658936299947,0.032000900594914304,0.020606182931566103,0.006175049262915626
0.10036532164318933,0.006921751233689089,0.031123223683222165,0.02165366207081498,0.012869763293181275,0.0049705100763182955
0.1004383859718272,0.0060050768936899725,0.03026401026085876,0.02132683302537546,0.008786925069975533,0.007780492073835464
0.10051145030046506,0.010900901746748275,0.03722642432183031,0.025201920761449167,0.011463174632296255,0.00839478634119175
0.10058451462910292,0.021578124336235766,0.045896161091544305,0.032397719426284055,0.019541898944036937,0.007231196303619076
0.10065757895774079,0.03674512896814352,0.05298364685231926,0.04166464318281876,0.024216486609477637,0.009989104455927617
0.10073064328637865,0.05043685124469738,0.07143471896345102,0.06005193057679232,0.02829984817703095,0.01933596914022543
0.10080370761501652,0.05569838774928565,0.09268908342478092,0.08216508207980516,0.040061129335374375,0.025555403605461165
0.10087677194365438,0.05102833197142132,0.11058149223317305,0.10006735568786669,0.05194530213162889,0.02890492437098174
0.10094983627229225,0.03975748389751106,0.11893131894647413,0.10870591780604705,0.05309868481211558,0.03393766836002704
0.10102290060093011,0.028103046704967025,0.11202373509839986,0.10191563944253827,0.04937082523157762,0.03206915129128222
0.10109596492956797,0.02116551587535034,0.08649125110813675,0.07798116359579811,0.04151017043709496,0.021649575546893597
0.10116902925820584,0.020184963667553794,0.06322435349073845,0.05630791573900675,0.029827906898452328,0.01568031456218172
0.1012420935868437,0.023699482394096968,0.0575673536762497,0.04816685050635393,0.02353271457252042,0.014868745885195461
0.10131515791548157,0.029190469932454916,0.05736099903188172,0.043809104494749604,0.022398582565236812,0.012779308395412664
0.10138822224411943,0.034396796895115093,0.062130014040222156,0.04495870228841052,0.02491875356769337,0.011682931961681197
0.1014612865727573,0.037168433771898296,0.06395305458838325,0.04851072483308798,0.02583913523736691,0.013389485827597044
0.10153435090139516,0.03533442359883151,0.05463879985594557,0.04215752299601263,0.024129777700149506,0.010384768086932507
0.10160741523003303,0.028757239225483323,0.049031144514565014,0.037040306742745825,0.026311789324774727,0.005326389434851411
0.10168047955867089,0.019698099470184794,0.04437672068123594,0.03285362776600418,0.029339710953141515,0.00026613426026124025
0.10175354388730876,0.011857862968629411,0.0339895776162073,0.023157389279411036,0.019430797647531507,0.0011108297472173497
0.10182660821594662,0.00891616864362083,0.031246105408771013,0.0193561038071959,0.010580076633908767,0.00512813584421531
0.10189967254458449,0.01241879314191685,0.04908585065957214,0.03442230792478929,0.01482682892544028,0.0120886253164562
0.10197273687322235,0.021339950352118053,0.07214513358570886,0.05596807361332508,0.02648835753665587,0.01792775847255641
