freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08966785636431644,0.07190953295390078,0.035582387098770485,0.02087818060755168
0.10007306432863787,0.04847536999703754,0.10077331546450878,0.08514296375159716,0.04779562789423351,0.020533101298099155
0.10014612865727573,0.039305477520767,0.08934885967503875,0.07798441754634267,0.040949887558938636,0.020895394157289186
0.1002191929859136,0.02612819656760635,0.06320398794204765,0.05190369243765451,0.028136232770737096,0.013182211817572943
0.10029225731455146,0.013984909945794913,0.04529376589843042,0.032000900594914304,0.026190973748044324,0.0014650461420432095
0.10036532164318933,0.006921751233689089,0.03173834876883664,0.02165366207081498,0.01702038501218532,0.001514481038978028
0.1004383859718272,0.0060050768936899725,0.030829865954926178,0.02132683302537546,0.010797310214798881,0.005972829312179376
0.10051145030046506,0.010900901746748275,0.03758165693462273,0.025201920761449167,0.012725069843370025,0.007085326986014431
0.10058451462910292,0.021578124336235766,0.046147479658943155,0.032397719426284055,0.01992762160063841,0.006432556681704426
0.10065757895774079,0.03674512896814352,0.05328405425729685,0.04166464318281876,0.023613625007358887,0.009795508178166974
0.10073064328637865,0.05043685124469738,0.0715494505188513,0.06005193057679232,0.02700576193686872,0.01943534200607345
0.10080370761501652,0.05569838774928565,0.0921538610518795,0.08216508207980516,0.03888417015377804,0.025231794493125244
0.10087677194365438,0.05102833197142132,0.10957297894851034,0.10006735568786669,0.04931595626762904,0.029376178057679184
0.10094983627229225,0.03975748389751106,0.11814675767713516,0.10870591780604705,0.05118746799438998,0.03376990752951889
0.10102290060093011,0.028103046704967025,0.11183916812433108,0.10191563944253827,0.05074527946128034,0.02954379117011353
0.10109596492956797,0.02116551587535034,0.0869522525614332,0.07798116359579811,0.04410409061728213,0.018525942991378913
0.10116902925820584,0.020184963667553794,0.06383742193812206,0.05630791573900675,0.03156855074151619,0.013525950875563466
0.1012420935868437,0.023699482394096968,0.05813350286019681,0.04816685050635393,0.02414442339822135,0.013702890756821217
0.10131515791548157,0.029190469932454916,0.057887615891581326,0.043809104494749604,0.024712560853699723,0.010390036349536887
0.10138822224411943,0.034396796895115093,0.0627685424160738,0.04495870228841052,0.029772121471634806,0.007351359564203685
0.1014612865727573,0.037168433771898296,0.06457626515288029,0.04851072483308798,0.03224066876365234,0.007850634569186499
0.10153435090139516,0.03533442359883151,0.05527274925675581,0.04215752299601263,0.03163192318412043,0.004098853842778766
