freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08959947337411102,0.07190953295390078,0.02604825474140975,0.022509280501280093
0.10007306432863787,0.04847536999703754,0.10093578452263675,0.08514296375159716,0.03441290348314872,0.023856128543206803
0.10014612865727573,0.039305477520767,0.0896189358474866,0.07798441754634267,0.02731388911720962,0.025178938917855435
0.1002191929859136,0.02612819656760635,0.06317794554098773,0.05190369243765451,0.014148282384806794,0.019923927957711546
0.10029225731455146,0.013984909945794913,0.045197900466538765,0.032000900594914304,0.014225681455017878,0.007871495747515955
0.10036532164318933,0.006921751233689089,0.03183355704415226,0.02165366207081498,0.011407902342164367,0.0038982456980697403
0.1004383859718272,0.0060050768936899725,0.031017164874622246,0.02132683302537546,0.010424974452585155,0.00448730378499282
0.10051145030046506,0.010900901746748275,0.03796218377792131,0.025201920761449167,0.013603082862135813,0.00427795236560303
0.10058451462910292,0.021578124336235766,0.046765737648446895,0.032397719426284055,0.020912562432917017,0.0027657116205392976
0.10065757895774079,0.03674512896814352,0.054460543452019804,0.04166464318281876,0.029311338844396007,0.0016334792894074285
0.10073064328637865,0.05043685124469738,0.07298504914852305,0.06005193057679232,0.034044329386200695,0.008948200436612604
0.10080370761501652,0.05569838774928565,0.09413481294124577,0.08216508207980516,0.04168019333919096,0.01624363302375249
0.10087677194365438,0.05102833197142132,0.11186559611101071,0.10006735568786669,0.05087027306866974,0.019802440792499
0.10094983627229225,0.03975748389751106,0.12022161458444003,0.10870591780604705,0.05330350283387265,0.023140094659954962
0.10102290060093011,0.028103046704967025,0.11308489941690818,0.10191563944253827,0.047759940890298946,0.023414966608725177
0.10109596492956797,0.02116551587535034,0.08726278582048984,0.07798116359579811,0.038925577050424244,0.01590464156194162
0.10116902925820584,0.020184963667553794,0.0639119251776779,0.05630791573900675,0.03143207770584914,0.008773791760754499
0.1012420935868437,0.023699482394096968,0.05817421096596,0.04816685050635393,0.02885574108297782,0.0059187495476796265
0.10131515791548157,0.029190469932454916,0.05792771809307151,0.043809104494749604,0.02880145567070329,0.003333962985947362
0.10138822224411943,0.034396796895115093,0.06272752581751216,0.04495870228841052,0.02825575417306125,0.004463414809724774
0.1014612865727573,0.037168433771898296,0.06492953419070557,0.04851072483308798,0.028759301891002034,0.006203298853844532
0.10153435090139516,0.03533442359883151,0.05586606639502895,0.04215752299601263,0.02739262397427929,0.003464628223431859
0.10160741523003303,0.028757239225483323,0.050224461151934685,0.037040306742745825,0.027690037782040457,0.00014317373225052475
0.10168047955867089,0.019698099470184794,0.04556957993458089,0.03285362776600418,0.027451739062714465,-0.002187893702181602
0.10175354388730876,0.011857862968629411,0.03493420764607025,0.023157389279411036,0.01781838114171953,-0.00032141266237728684
0.10182660821594662,0.00891616864362083,0.03149614765237231,0.0193561038071959,0.010581085092008615,0.003177420434480075
0.10189967254458449,0.01241879314191685,0.04868284808021709,0.03442230792478929,0.014007437382572577,0.009503471386393124
0.10197273687322235,0.021339950352118053,0.07150520545484611,0.05596807361332508,0.02466597647110665,0.013975469185588268
0.10204580120186021,0.03218034002811457,0.09168476915736551,0.07611702422316631,0.03521961149102311,0.017734576750515176
0.10211886553049808,0.04061101471957759,0.08641463942752459,0.07190990395468326,0.03374140094301105,0.016365742832258258
0.10219192985913594,0.04468092618240661,0.06962708360396215,0.056123115224675155,0.03076549238178454,0.009194957751642308
0.10226499418777381,0.04382403108713438,0.06444685400912914,0.05080387059544343,0.03538037339987741,0.00229342079856551
0.10233805851641167,0.03802355462222384,0.07946149530221872,0.06397932039938764,0.04233679260874745,0.004693453783298753
0.10241112284504954,0.030475624447729895,0.09325511176158263,0.07826795923786604,0.046121678995517466,0.010327302439034151
0.1024841871736874,0.024544768922989586,0.09972311368651064,0.08542495214402747,0.04188394712784279,0.01806158779180364
0.10255725150232527,0.02001577189324304,0.10007843142188613,0.08437376827846993,0.033045961383854565,0.024480102844014952
0.10263031583096313,0.016769759820088225,0.0999182282982648,0.08011764398114223,0.029702677504461036,0.024565751610731847
0.102703380159601,0.01710057568205984,0.08905406616274818,0.067431329468941,0.02189496861071857,0.023115381657093603
0.10277644448823886,0.02287584484497572,0.08292893382577404,0.06064224834285579,0.011986237966614197,0.026922775321927356
0.10284950881687673,0.03246331021635482,0.08726995137265892,0.06279146138278752,0.015982810014773047,0.02503060073457598
0.10292257314551459,0.04008494673685471,0.08930520199037116,0.06334386707929732,0.02638541810918886,0.017058104870630773
0.10299563747415245,0.04105162338845672,0.08726980164280249,0.06164542211730258,0.03320088111685491,0.010585735969348488
0.10306870180279032,0.03634596220090798,0.07191228079320133,0.05124166128377608,0.03548794148762227,0.0024716902549472143
0.10314176613142818,0.02965306964391513,0.05399436069403013,0.03834747042781739,0.031900449311591826,-0.0024361650371009904
0.10321483046006605,0.024111033792966953,0.05063795301377808,0.03761744572308415,0.03186507640989166,-0.0028477630212765505
0.10328789478870391,0.021432071618939435,0.04504789044167944,0.03609275565494588,0.02365174971006646,0.002801015342542691
0.10336095911734178,0.022432793870015472,0.04285754350528982,0.03503533886292265,0.018365983129659404,0.006389306186666517
0.10343402344597964,0.027895677196565577,0.04523162863606771,0.039175227749596774,0.018899586121576797,0.008456141654649509
0.1035070877746175,0.037471783324799335,0.052902854063757616,0.04688116036215608,0.018565023872307632,0.013367355010447663
0.10358015210325537,0.04845127380384017,0.06507734849626713,0.059291006308420775,0.01788767570514353,0.021395798322588436
0.10365321643189324,0.056351190052989976,0.07370740102947651,0.06782634589110481,0.01972139314300291,0.02508931473965497
0.1037262807605311,0.05687449486677167,0.06975860060761686,0.06346090595470841,0.01081769801305494,0.02955714172782525
0.10379934508916897,0.04929757539576376,0.06433690574234291,0.055185405498370727,0.007639880681844899,0.027099442055175886
0.10387240941780683,0.037473522540111,0.05735838987332931,0.04613908290822087,0.011412118630148231,0.018633964181317984
0.1039454737464447,0.02673232194327336,0.05735066961474475,0.045334066490033104,0.01408131967092746,0.01601678182900242
0.10401853807508256,0.020284312105394886,0.07265714882155949,0.05907531968385044,0.020938232186019826,0.01882951966302279
0.10409160240372042,0.01882540912941796,0.07369665658531628,0.06090908999063704,0.028168407348988813,0.014162021041330049
0.10416466673235829,0.022211573356005578,0.0662254797810021,0.05045488082302806,0.031475963850587256,0.005204665398653799
0.10423773106099615,0.029943216555987848,0.07338456910552477,0.0560736136618228,0.03589288191508166,0.005066098797346762
0.10431079538963402,0.039978407032697276,0.08101161654252756,0.06445286349874164,0.04394721689826624,0.0036920151790234084
0.10438385971827188,0.04824419891069238,0.08546589849517712,0.0706060414082898,0.041704104652434584,0.009212253588504579
0.10445692404690975,0.05090032891670691,0.07456360534730926,0.06158646799521592,0.03916403913694336,0.005782985754780573
0.10452998837554761,0.04761348384982386,0.06145480109475078,0.04959529360698181,0.031221187149560726,0.004889594272416051
0.10460305270418548,0.04066647479675044,0.048002392317941615,0.037154338316081996,0.02260547107044442,0.004276820461702549
0.10467611703282334,0.0328218448248413,0.05232639092494835,0.03866101196799743,0.0223043549425375,0.005425121895437823
0.1047491813614612,0.027171091352937504,0.06211229249832215,0.046598509083344605,0.017986736481621253,0.013658971781362016
0.10482224569009907,0.024986956883205937,0.08494914634716164,0.06920872876757249,0.01708822864221978,0.028026687410056247
0.10489531001873693,0.025353915118042646,0.08673655994179258,0.07185391145362956,0.019334315323402594,0.027834372119144506
0.1049683743473748,0.028064382649588687,0.06895134538131922,0.05476474261592988,0.016485706281690115,0.019783205186861167
0.10504143867601266,0.03396186137453523,0.0585758362553186,0.04593423953505445,0.015363503262075459,0.015354242006741728
0.10511450300465053,0.042056542584669336,0.05951846732006239,0.04888326331332366,0.016882462530906747,0.015918669405968637
0.10518756733328839,0.04859265074338389,0.06487715578999063,0.054766828153735514,0.019940985514814026,0.017024840172955337
0.10526063166192626,0.049915236459860964,0.07229361703877979,0.061756366673744414,0.0240495702047311,0.017964278959929053
0.10533369599056412,0.04574222133284082,0.07073594234182891,0.05744334356632998,0.027502857541372223,0.012599770160870513
0.10540676031920199,0.039032954013048106,0.0690663220313464,0.053190456126231904,0.03670858846886121,0.002672257116727792
0.10547982464783985,0.03388451803648656,0.05581717290903551,0.04187663525094707,0.03844960702945925,-0.005547511669672026
0.10555288897647772,0.034195321338537886,0.06191793908252779,0.04807477134965037,0.03883429721976471,-0.002116362863800902
0.10562595330511558,0.04227440426174622,0.07413706279776033,0.05969885147547959,0.03900527618043095,0.004768441591228145
0.10569901763375344,0.057034258218137186,0.07986588284865363,0.06563982106188673,0.03206397984251571,0.013910147437420374
0.10577208196239131,0.0739266891956002,0.09232645352439922,0.07780651851977208,0.024237127747194862,0.027526475499440074
0.10584514629102917,0.08613380874217061,0.10794584299679831,0.09355985766284818,0.019235025145477095,0.04107250561675539
0.10591821061966704,0.08822138300510964,0.12201707029479827,0.10876179945663166,0.019983618127527115,0.049727736463466586
