freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0911073392040989,0.07190953295390078,0.033849155393654434,0.01682100463454384
0.10007306432863787,0.04847536999703754,0.101979114944225,0.08514296375159716,0.04690697192164965,0.014547314062741679
0.10014612865727573,0.039305477520767,0.09037262787611988,0.07798441754634267,0.039039093598752427,0.016413343202475058
0.1002191929859136,0.02612819656760635,0.06444332687250241,0.05190369243765451,0.02506014174647588,0.011600265912413733
0.10029225731455146,0.013984909945794913,0.047106137560925514,0.032000900594914304,0.02419847413708065,0.00017889992982525094
0.10036532164318933,0.006921751233689089,0.03339870967448158,0.02165366207081498,0.015986329366778643,0.0004257233177332437
0.1004383859718272,0.0060050768936899725,0.03246774088804623,0.02132683302537546,0.011313448546119253,0.003942849226264483
0.10051145030046506,0.010900901746748275,0.03945504358727441,0.025201920761449167,0.013178481090121224,0.004812304739663677
0.10058451462910292,0.021578124336235766,0.04804601251405386,0.032397719426284055,0.020736241923033832,0.003173315703458102
0.10065757895774079,0.03674512896814352,0.054939258264816146,0.04166464318281876,0.025675146536226524,0.004879431528365411
0.10073064328637865,0.05043685124469738,0.0730302508204636,0.06005193057679232,0.030491514430777963,0.01224909320553338
0.10080370761501652,0.05569838774928565,0.09309938391947636,0.08216508207980516,0.043397464125078264,0.01551070789327295
0.10087677194365438,0.05102833197142132,0.10992059920780506,0.10006735568786669,0.055620914879566316,0.016797843951014958
0.10094983627229225,0.03975748389751106,0.11788751953004674,0.10870591780604705,0.055954439611382016,0.021864248356510005
0.10102290060093011,0.028103046704967025,0.11189391778725782,0.10191563944253827,0.052957299431799124,0.020054471379962805
0.10109596492956797,0.02116551587535034,0.08812608374765978,0.07798116359579811,0.04507440170266168,0.011613511201683498
0.10116902925820584,0.020184963667553794,0.0655060955029335,0.05630791573900675,0.031725845719178976,0.008984743672192817
0.1012420935868437,0.023699482394096968,0.06011110488568968,0.04816685050635393,0.0246082846667367,0.0096841963039621
0.10131515791548157,0.029190469932454916,0.059922985313110785,0.043809104494749604,0.023661147942338208,0.007785311714303965
0.10138822224411943,0.034396796895115093,0.06466015086123723,0.04495870228841052,0.027208522333833106,0.0056642243510164145
0.1014612865727573,0.037168433771898296,0.0663098610643036,0.04851072483308798,0.028728853866742576,0.006617411872600576
0.10153435090139516,0.03533442359883151,0.056720304886908025,0.04215752299601263,0.027690617638479135,0.0035764893618915458
0.10160741523003303,0.028757239225483323,0.05052053382649567,0.037040306742745825,0.030111909864283935,-0.001461576760069865
0.10168047955867089,0.019698099470184794,0.04596221825086636,0.03285362776600418,0.03250873392383891,-0.005913505866252895
0.10175354388730876,0.011857862968629411,0.036063325592765545,0.023157389279411036,0.022866091843663585,-0.0041326420122132996
0.10182660821594662,0.00891616864362083,0.0332893719085868,0.0193561038071959,0.013965688523188276,0.00063794749557259
0.10189967254458449,0.01241879314191685,0.05078914713573464,0.03442230792478929,0.01750673265408032,0.006971248814531934
0.10197273687322235,0.021339950352118053,0.07342036060620356,0.05596807361332508,0.027115475916309507,0.012442719427306494
0.10204580120186021,0.03218034002811457,0.09284427562613318,0.07611702422316631,0.03378203931275873,0.019447506559544102
0.10211886553049808,0.04061101471957759,0.08744945175821298,0.07190990395468326,0.028765366032415196,0.020860089396491192
0.10219192985913594,0.04468092618240661,0.0712719660267292,0.056123115224675155,0.02730431616079224,0.012387110255274782
0.10226499418777381,0.04382403108713438,0.06626086640251304,0.05080387059544343,0.030906509710393857,0.006282251126381249
