freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08943462905329531,0.07190953295390078,0.022699860850004486,0.015799463008153013
0.10009133041079733,0.04679844920225038,0.09909283734850803,0.08449928832790037,0.03213454741535234,0.013859735617091898
0.10018266082159466,0.03291928733348889,0.07614888118075122,0.06493932593030284,0.017400113004675803,0.016947411106630707
0.10027399123239199,0.016653038701689053,0.04936704475544382,0.03543651836757282,0.014648111109357582,0.004739150791620332
0.10036532164318931,0.006921751233689533,0.031874986676629025,0.021653662070815927,0.012596139909820222,-0.00028009054830731685
0.10045665205398664,0.006694229896518714,0.030897146469853667,0.02105650562528271,0.012240000202224249,-0.00026486868395430424
0.10054798246478397,0.015518260043319104,0.04370180571968705,0.029721186996505163,0.021010213836077606,-0.003619544507366663
0.1006393128755813,0.032775818631028956,0.05119170507861092,0.03823157019402683,0.029917727347026215,-0.007168100996738335
0.10073064328637862,0.05043685124466561,0.07252963932633753,0.060051930576782736,0.03486446713773429,-0.0006711024611965421
0.10082197369717595,0.055396312950913636,0.09855695904081278,0.08687225665055483,0.04487859990594077,0.003953434560001577
0.10091330410797328,0.045866814995985904,0.11645189906919877,0.10487757389198793,0.054069927505093804,0.00496173845656842
0.1010046345187706,0.030709165879157386,0.11740250965041392,0.106403528864512,0.05336593726348328,0.00634105663696316
0.10109596492956793,0.02116551587529196,0.08732397975590324,0.07798116359580849,0.0425790743521023,0.0015226849483724822
0.10118729534036526,0.02073427999544744,0.06130047867488884,0.053923668585892405,0.026121936762829923,0.0039003822647395736
0.10127862575116259,0.026354201901604743,0.05563605227459691,0.04397742885997983,0.022609968937571227,0.0020333842733102165
0.10136995616195991,0.033230437431443376,0.059453094224752284,0.043116092619533676,0.020778026191810416,0.0032014595734586883
0.10146128657275724,0.037168433771695784,0.06416187627524161,0.04851072483308841,0.02042434884587856,0.006177838101544529
0.10155261698355457,0.03407798438547452,0.053523471390962266,0.040675828092255166,0.020436353489682545,0.002292188455225505
0.1016439473943519,0.024332475500214275,0.047499341320912714,0.03465050979846125,0.023648665618587365,-0.003481043026513783
0.10173527780514922,0.013477563985075264,0.036997530173588936,0.02459914288888938,0.01923042424810625,-0.004599326996526537
0.10182660821594655,0.008916168643325607,0.03145940447909857,0.01935610380719174,0.011800419692977704,-0.0007213432032614129
0.10191793862674388,0.014236771998974876,0.053600395401381194,0.03850206078811157,0.018412676279550382,0.0029785370201278073
0.1020092690375412,0.026815052113506918,0.07951417623346053,0.06439306469432861,0.03138586434210494,0.004510740339319322
0.10210059944833853,0.038886712001219174,0.08812156547023356,0.07408997732732948,0.034950948574849275,0.006226227377415107
0.10219192985913586,0.04468092618075822,0.06913910182571154,0.05612311522469184,0.03162315322545237,0.00020245248811801117
0.10228326026993319,0.042774843233911494,0.06551271441701996,0.05202933433024095,0.03453500009612308,-0.0043608253727178735
0.10237459068073052,0.03418203149445373,0.08583643295825014,0.07150296321324046,0.04318768877065946,-0.002231257813619188
0.10246592109152784,0.0258436683887836,0.10048164859834106,0.08589114867048994,0.04642737328339312,0.0021151242851861155
0.10255725150232517,0.020015771891295893,0.09991030998964524,0.08437376827847531,0.03388599693455366,0.012273707196086817
0.1026485819131225,0.01640939114193266,0.09973377161327747,0.07920307418770967,0.03090701269882837,0.01228909043356322
0.10273991232391982,0.01929889445482414,0.08500985593113296,0.062283306772541534,0.019377256842605023,0.013910901725055424
0.10283124273471715,0.029981902201094802,0.0867277740830767,0.06241816898884812,0.012942297644585422,0.01957286067322066
0.10292257314551448,0.04008494673350467,0.08937448383926964,0.06334386707929666,0.02214114929226948,0.012033121435689844
0.1030139035563118,0.040272034758227146,0.0845707421113853,0.06001296991844504,0.02593113660388487,0.007084247693340273
0.10310523396710913,0.03302249522298661,0.06093692098253034,0.043140968384432585,0.02607699386276939,-0.0013975237488452533
0.10319656437790646,0.025269961424236334,0.050925617119621555,0.037908397958800404,0.026157024619669768,-0.004054280472004649
0.10328789478870379,0.021432071612481843,0.04429949475578243,0.03609275565494675,0.019528555558911854,0.0008170087864656686
0.10337922519950112,0.02335883461228755,0.04195561453989767,0.03515763628246618,0.013666567017693422,0.005455315428407291
0.10347055561029844,0.03228368542276423,0.046834021883255604,0.04168956598153396,0.013353358431515817,0.008955492210317264
0.10356188602109577,0.045801618490076246,0.06029241424159628,0.05505387536253478,0.013754105132090622,0.015218575408253611
0.1036532164318931,0.056351190038565854,0.07348404685484082,0.06782634589111021,0.01821920256213706,0.017667723311330853
0.10374454684269042,0.05565431307088453,0.06705587862291984,0.06051602192018488,0.010261073022750655,0.020960972987085068
0.10383587725348775,0.04356606582067219,0.0604321974453142,0.049597371843117695,0.012727911079740415,0.013410196219634133
0.10392720766428508,0.02908707966126675,0.057557945542740845,0.04578079278939492,0.01795199845065781,0.006978111604831795
0.1040185380750824,0.020284312093162025,0.0724327956971428,0.059075319683833366,0.020340121287061988,0.011483109079918914
0.10410986848587973,0.019225479036952146,0.07142334863640745,0.05829918926835148,0.025099754020909637,0.0069579553074188534
0.10420119889667706,0.025609159600350886,0.06827975909203798,0.05228554722404007,0.025962042218681116,0.0032281714473949377
0.10429252930747439,0.03745206291795468,0.07865913972641674,0.06248251125302844,0.03441184306222235,0.0009287970958967258
0.10438385971827172,0.04824419888409885,0.08487377210132874,0.07060604140829323,0.03574808310171036,0.0038001320610981126
0.10447519012906904,0.050564050834959615,0.0704949298379453,0.058263082670083,0.034381632300427636,-0.0011379235279650615
0.10456652053986637,0.0444370373107116,0.05263946023237911,0.041223534369502206,0.02484855170307736,-0.0012765939904602003
0.1046578509506637,0.03468977636655206,0.051165147974089165,0.03843459293150784,0.02430925845608227,-0.0021859958683535423
0.10474918136146102,0.027171091328050956,0.06220009979938752,0.04659850908331403,0.018313383876093596,0.00706821974386956
0.10484051177225835,0.024880620474632433,0.08895979672824722,0.0731936201231072,0.018335311148601974,0.020231947697009433
0.10493184218305568,0.026357725823862165,0.07703688648101836,0.06158711986433606,0.018181350617496483,0.014605704412840972
0.105023172593853,0.032187706876847556,0.0619693270223412,0.04818421355321224,0.012749938972943634,0.012691909851297228
0.10511450300465033,0.04205654253420884,0.059712763237111735,0.048883263313315876,0.01292023546091003,0.012889628267027912
0.10520583341544766,0.049493941372800825,0.06701288802044399,0.05696812498823826,0.016978477211982312,0.013362671432295938
0.10529716382624499,0.048381664264236415,0.07133263707323834,0.0595844547170621,0.02372256263228497,0.008793236615502594
0.10538849423704232,0.04072729147901018,0.07043319958281526,0.05504422432773898,0.03518322397123657,-0.0034314483869449953
0.10547982464783964,0.03388451796638601,0.05541209602542458,0.04187663525097281,0.03930318728595017,-0.013538200211346166
0.10557115505863697,0.03546254038895904,0.06524613697262319,0.05150678778805286,0.03686170571247002,-0.006645559337071059
0.1056624854694343,0.04903336804184689,0.0760061921803074,0.06254926150262644,0.03205535001382441,0.003013049787098952
0.10575381588023162,0.06985690586278546,0.08872384010904719,0.07427005737816636,0.021822063370547654,0.017735711850478262
0.10584514629102895,0.08613380855034401,0.10793082406995139,0.09355985766280044,0.0140888288362112,0.03405832962042814
0.10593647670182628,0.08710372322830429,0.1258139309263769,0.11272677750231529,0.014677438851437649,0.04313048351607849
0.1060278071126236,0.07538360272348538,0.11648558065454327,0.10362292236437678,0.01838539631262663,0.03535534185487831
0.10611913752342093,0.06034522014977722,0.08545536945172773,0.07000830913123067,0.013472027054275606,0.02287721583029347
0.10621046793421826,0.04616721747377272,0.07266025329699467,0.055614774087751326,0.021235517208159308,0.008989509907935239
0.10630179834501559,0.03490631823266943,0.08784697848214625,0.07038673647664914,0.03892823843670183,0.0009227378946637501
0.10639312875581292,0.027906862153675188,0.07589251496839405,0.06105497845378484,0.031043909031733746,0.003151993919630761
0.10648445916661024,0.025037857891199212,0.05754728483830021,0.04510446383430246,0.020862739623002762,0.0041111611118726295
0.10657578957740757,0.02506000748606826,0.05168023868595673,0.04360186252972758,0.012015318434887817,0.011064696242590672
0.1066671199882049,0.02601009432544621,0.05092289987278225,0.04506451366689293,0.010693924192689996,0.01293713144799136
0.10675845039900222,0.027449311087711006,0.05075789445038865,0.04542615078008285,0.0073457501841166116,0.01602763027798971
0.10684978080979955,0.030772479494038885,0.04733130186970384,0.03894646038519566,0.012239952973735101,0.008568280103444228
0.10694111122059688,0.036580244131663366,0.051363720180743144,0.0420364890860587,0.017276412065977156,0.005714230115634511
0.1070324416313942,0.042346046177661474,0.055595008165369046,0.046691871643283506,0.010844379337015297,0.013611011505932568
0.10712377204219153,0.04469387095138598,0.06920917482969649,0.057716555217809246,0.008436788774418343,0.021160107511401544
0.10721510245298886,0.043197502923555335,0.08018488604215597,0.06676879662893448,0.008950721071218826,0.025199210612123546
0.10730643286378619,0.037129868368897076,0.07933945159303452,0.060962206280275946,0.01640308580400511,0.015842240930020974
0.10739776327458352,0.02715625663013534,0.08560279677000579,0.06850969515458022,0.02319160031554927,0.013683213360803768
0.10748909368538084,0.018704362989448817,0.06850828710409942,0.05407779264879968,0.021977818901360687,0.007582425098739487
0.10758042409617817,0.015577630851755241,0.05999608699821891,0.04482398796892409,0.010603893595156759,0.012896504802085405
0.1076717545069755,0.01846196044068603,0.06405992040841871,0.04821897064775404,0.017323551405896868,0.00873100416610775
0.10776308491777283,0.02977104773230984,0.05741079808538431,0.039496588556637305,0.00800440418691275,0.012524187482555207
0.10785441532857015,0.04759926074004791,0.10201905754606962,0.0807724902681104,0.029002186247921755,0.014727228740440919
0.10794574573936748,0.060057029879733916,0.11830303033256602,0.10466687083982884,0.04257164042966271,0.014864335382482536
0.1080370761501648,0.05860213377324307,0.09088840883541606,0.08148032364486388,0.027664585113488425,0.01624289076239456
0.10812840656096213,0.04349193405101604,0.06388417786006524,0.055757891225159166,0.014228943936068453,0.015154292926269488
0.10821973697175946,0.023886406929658602,0.050919274186729375,0.041575314744312884,0.023657987050233028,-6.653202022685436e-05
0.10831106738255679,0.016023518550164966,0.04322664151730561,0.032179989456316956,0.02884750644257293,-0.009226672658786681
0.10840239779335412,0.022035594444179164,0.04290016457059961,0.03104247049244235,0.03271266713160661,-0.013153526182028821
0.10849372820415144,0.0321398233544664,0.057581612702837674,0.044265763854543366,0.026761969726172848,-0.0014373331914754293
0.10858505861494877,0.041051460804217975,0.07692137394551578,0.0620051917155782,0.020190134084349515,0.013066055504019073
0.1086763890257461,0.047780360004352034,0.09570336419726194,0.08064477365669351,0.02785945656951879,0.015657380815134028
0.10876771943654343,0.049910880560066165,0.09230372772655354,0.07993662556474784,0.032154489347797924,0.01156917649491901
0.10885904984734075,0.04564676692032922,0.07769715400248346,0.0658961305149409,0.031714296492976815,0.004971081257221819
0.10895038025813808,0.0363680286201466,0.07386261647687442,0.06310526829545593,0.03072427305975354,0.004447381030746139
0.10904171066893541,0.02803093065753243,0.07502860787406096,0.0634726177941492,0.030522004962796848,0.004805695447661583
0.10913304107973273,0.026702164198886134,0.07176071858817161,0.05920029687033615,0.02981108700956291,0.0033050877203286014
0.10922437149053006,0.03297337856240578,0.06790414857244334,0.053276202005654597,0.02913007223353253,0.0009617844174089544
0.10931570190132739,0.0431209370510264,0.0720759985710575,0.05499989355761796,0.02659414780994522,0.004022637555783361
0.10940703231212472,0.04748564832431407,0.07523181041362043,0.058649270980330806,0.026528734322552806,0.005888174166946807
0.10949836272292204,0.038376333202313075,0.06789310260087127,0.05248911752556602,0.01935009779584051,0.009081640612672496
0.10958969313371937,0.021059589274424,0.06162176002307404,0.04520328515773651,0.01049394246120803,0.013179670298678668
0.1096810235445167,0.00706637945693633,0.05240997833220114,0.037024109340973776,0.013532185037289765,0.006494307224548903
0.10977235395531403,0.0036893113150965845,0.04634189736680788,0.03321269697360435,0.026591916520281495,-0.0067530977779502845
0.10986368436611135,0.007122087387332094,0.04506399218339592,0.036148217687220756,0.03654355348749813,-0.01396686612573305
