freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08797839300874837,0.07190953295390078,0.04180338656674167,0.014160092601340366
0.10007306432863787,0.04847536999703754,0.09928968033291374,0.08514296375159716,0.05430024341939167,0.013142168140652706
0.10014612865727573,0.039305477520767,0.08843329463099,0.07798441754634267,0.046937494595024463,0.01415181032673039
0.1002191929859136,0.02612819656760635,0.06206948840677872,0.05190369243765451,0.03338482677077473,0.007710910844014186
0.10029225731455146,0.013984909945794913,0.04358813105493099,0.032000900594914304,0.03009616613211303,-0.0025667321132414947
0.10036532164318933,0.006921751233689089,0.030333281350948118,0.02165366207081498,0.020032561861045607,-0.001485215730132355
0.1004383859718272,0.0060050768936899725,0.029546631686642316,0.02132683302537546,0.014098631876226484,0.002859193122046427
0.10051145030046506,0.010900901746748275,0.03605901035865655,0.025201920761449167,0.01667078762458456,0.0033722883136118815
0.10058451462910292,0.021578124336235766,0.044473260337606985,0.032397719426284055,0.024840615511361307,0.0017227637382639521
0.10065757895774079,0.03674512896814352,0.05188733631055329,0.04166464318281876,0.0287724892436918,0.00466114303113263
0.10073064328637865,0.05043685124469738,0.0703275136970481,0.06005193057679232,0.03188326567701652,0.01411421187891809
0.10080370761501652,0.05569838774928565,0.09151781737123776,0.08216508207980516,0.043755346467490894,0.019301054974375727
0.10087677194365438,0.05102833197142132,0.10939777780368859,0.10006735568786669,0.05487362223987378,0.022406276546652653
0.10094983627229225,0.03975748389751106,0.11800027151293835,0.10870591780604705,0.05631318822137983,0.026937307984213486
0.10102290060093011,0.028103046704967025,0.11119501122985206,0.10191563944253827,0.05475683448491519,0.023700146246341737
0.10109596492956797,0.02116551587535034,0.08580521887305874,0.07798116359579811,0.04794527562160573,0.013376364935637444
0.10116902925820584,0.020184963667553794,0.0627988142133018,0.05630791573900675,0.036040667305914695,0.008510474355279218
0.1012420935868437,0.023699482394096968,0.05684826893665149,0.04816685050635393,0.028941396620269576,0.008714847717643023
0.10131515791548157,0.029190469932454916,0.05617584090926489,0.043809104494749604,0.029281700366304828,0.005649643451530206
0.10138822224411943,0.034396796895115093,0.060633754282180194,0.04495870228841052,0.03430888388187202,0.0025303637347252775
0.1014612865727573,0.037168433771898296,0.06270909024568912,0.04851072483308798,0.0363464446648805,0.00325248038195488
0.10153435090139516,0.03533442359883151,0.053781312979683714,0.04215752299601263,0.03472531252283759,0.0004083327567378602
0.10160741523003303,0.028757239225483323,0.04817951707236614,0.037040306742745825,0.03588616280068629,-0.003774021981690243
0.10168047955867089,0.019698099470184794,0.043548818152180827,0.03285362776600418,0.0378312591717286,-0.007959106750805009
0.10175354388730876,0.011857862968629411,0.03327364662280002,0.023157389279411036,0.027406422902753216,-0.0061807221768367775
0.10182660821594662,0.00891616864362083,0.030230579890955983,0.0193561038071959,0.017589063627031668,-0.0010841302266105422
0.10189967254458449,0.01241879314191685,0.047524281664463694,0.03442230792478929,0.021525507054227098,0.005567710059871345
0.10197273687322235,0.021339950352118053,0.07035013910296564,0.05596807361332508,0.030904557013059338,0.012232561889646297
0.10204580120186021,0.03218034002811457,0.09033769807368702,0.07611702422316631,0.037708860171270335,0.020021563775750824
0.10211886553049808,0.04061101471957759,0.08500524829432154,0.07190990395468326,0.03319716051630448,0.020760542849463243
0.10219192985913594,0.04468092618240661,0.06815836165049521,0.056123115224675155,0.030895069062751915,0.012339748781447958
0.10226499418777381,0.04382403108713438,0.0625847635547085,0.05080387059544343,0.03281205450841865,0.007442170335778876
0.10233805851641167,0.03802355462222384,0.07715930651953842,0.06397932039938764,0.040593142544332175,0.009965262730638308
0.10241112284504954,0.030475624447729895,0.09096950765663302,0.07826795923786604,0.0488834272585118,0.01284214794778204
0.1024841871736874,0.024544768922989586,0.09766794584429728,0.08542495214402747,0.048447400595589316,0.017816133074551706
0.10255725150232527,0.02001577189324304,0.09812881952041821,0.08437376827846993,0.04094439503494653,0.022887482821941797
0.10263031583096313,0.016769759820088225,0.09769067464265652,0.08011764398114223,0.041138506341726014,0.019981299325346695
0.102703380159601,0.01710057568205984,0.0871691481224122,0.067431329468941,0.03455835307269276,0.016823996663315955
0.10277644448823886,0.02287584484497572,0.08148964731159546,0.06064224834285579,0.024197027202726252,0.02038898633478474
0.10284950881687673,0.03246331021635482,0.08565087211917603,0.06279146138278752,0.03261228274899958,0.015321937971028555
0.10292257314551459,0.04008494673685471,0.08732614731944573,0.06334386707929732,0.04800934466809572,0.003861019446974398
0.10299563747415245,0.04105162338845672,0.08511195171995226,0.06164542211730258,0.056479040249141715,-0.0037442372137843224
0.10306870180279032,0.03634596220090798,0.069738937457885,0.05124166128377608,0.053170943931394224,-0.007913663685632217
0.10314176613142818,0.02965306964391513,0.051887566032171324,0.03834747042781739,0.04187543059773384,-0.007534083736900878
0.10321483046006605,0.024111033792966953,0.04844653824996143,0.03761744572308415,0.035507587281542276,-0.0031122203850639375
0.10328789478870391,0.021432071618939435,0.04333597946445224,0.03609275565494588,0.024814729874447924,0.004116762790738988
0.10336095911734178,0.022432793870015472,0.041385587552451295,0.03503533886292265,0.018751739090159883,0.008089970382304445
0.10343402344597964,0.027895677196565577,0.0439533432922117,0.039175227749596774,0.019482949484703995,0.010189095099077125
0.1035070877746175,0.037471783324799335,0.0517984773553675,0.04688116036215608,0.018182921033494778,0.016140691571940483
0.10358015210325537,0.04845127380384017,0.06407252602035178,0.059291006308420775,0.01665901536111887,0.025296038685860583
0.10365321643189324,0.056351190052989976,0.0725942507387496,0.06782634589110481,0.018221462298184055,0.02959981664073002
0.1037262807605311,0.05687449486677167,0.06903728483648905,0.06346090595470841,0.011633238216736948,0.03183221448714643
0.10379934508916897,0.04929757539576376,0.06362465907631666,0.055185405498370727,0.01371148239494585,0.02491159291911895
0.10387240941780683,0.037473522540111,0.05642471999787101,0.04613908290822087,0.01933626527955893,0.01477886027547919
