freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08952553185030268,0.07190953295390078,0.041306079180278274,0.012456555756829945
0.10009133041079733,0.04679844920225038,0.09867836775139655,0.08449928832790037,0.053887519211861995,0.01050188042177016
0.10018266082159466,0.03291928733348889,0.07567807762277892,0.06493932593030284,0.03738874150863655,0.011160391938054562
0.10027399123239199,0.016653038701689053,0.048884159235306056,0.03543651836757282,0.030177151853102876,-0.001604932505232813
0.10036532164318931,0.006921751233689533,0.03134767424654923,0.021653662070815927,0.01834971825372684,-0.0009150615637671236
0.10045665205398664,0.006694229896518714,0.030383969884692077,0.02105650562528271,0.011642859237138328,0.0039682544735372685
0.10054798246478397,0.015518260043319104,0.04298238940747695,0.029721186996505163,0.01844439863405672,0.0040304587164331634
0.1006393128755813,0.032775818631028956,0.04998560064788663,0.03823157019402683,0.02520315953124957,0.004034420996894371
0.10073064328637862,0.05043685124466561,0.0710605407586343,0.060051930576782736,0.027628442870387546,0.015748425194617596
0.10082197369717595,0.055396312950913636,0.09668686669107267,0.08687225665055483,0.04322544363045525,0.020346086516431015
0.10091330410797328,0.045866814995985904,0.11475409940979335,0.10487757389198793,0.05336483104266428,0.02376168990503114
0.1010046345187706,0.030709165879157386,0.11609650354379711,0.106403528864512,0.05270242963285553,0.025244984912289416
0.10109596492956793,0.02116551587529196,0.08637475580623685,0.07798116359580849,0.04489893576507172,0.013450002248996937
0.10118729534036526,0.02073427999544744,0.060930490636754944,0.053923668585892405,0.029301703420665615,0.01061015766761032
0.10127862575116259,0.026354201901604743,0.05578246934383338,0.04397742885997983,0.026481378107926338,0.006614036051884615
0.10136995616195991,0.033230437431443376,0.05985021267800323,0.043116092619533676,0.030825148018784203,0.0026732767622647037
0.10146128657275724,0.037168433771695784,0.06416860595178318,0.04851072483308841,0.034169788393804724,0.0034170264325798583
0.10155261698355457,0.03407798438547452,0.05318014769068697,0.040675828092255166,0.03345440443205715,-0.0009089127697028234
0.1016439473943519,0.024332475500214275,0.047010622595719476,0.03465050979846125,0.036330505981440935,-0.0069186796487359
0.10173527780514922,0.013477563985075264,0.0365654758042964,0.02459914288888938,0.02941558075486393,-0.0077552211179388805
0.10182660821594655,0.008916168643325607,0.0314010130672932,0.01935610380719174,0.015974259492099845,-0.0004827912573972065
0.10191793862674388,0.014236771998974876,0.05386904184177771,0.03850206078811157,0.02252402240315343,0.006302021485421406
0.1020092690375412,0.026815052113506918,0.0798269101291381,0.06439306469432861,0.03136107132161446,0.015539628010166328
0.10210059944833853,0.038886712001219174,0.08813638687909735,0.07408997732732948,0.03176751716056068,0.02129156488089299
0.10219192985913586,0.04468092618075822,0.0691370480643387,0.05612311522469184,0.029685294031322265,0.01168320182599683
0.10228326026993319,0.042774843233911494,0.06537208966971209,0.05202933433024095,0.03349352407750628,0.006143279907669739
0.10237459068073052,0.03418203149445373,0.08528476690888494,0.07150296321324046,0.04383857509572198,0.010217525488798767
0.10246592109152784,0.0258436683887836,0.09997646399085666,0.08589114867048994,0.05137723684702956,0.0133447796096367
0.10255725150232517,0.020015771891295893,0.09958867407722605,0.08437376827847531,0.039832870292928264,0.021431167632619753
0.1026485819131225,0.01640939114193266,0.09940254090013108,0.07920307418770967,0.03885084851812557,0.018953264158886554
0.10273991232391982,0.01929889445482414,0.0855179421290887,0.062283306772541534,0.027122330590066152,0.017539217536493873
0.10283124273471715,0.029981902201094802,0.08759609360275909,0.06241816898884812,0.026024977765652782,0.018482563781335393
0.10292257314551448,0.04008494673350467,0.08996483733460796,0.06334386707929666,0.043551345030561225,0.005332632350311442
0.1030139035563118,0.040272034758227146,0.08499051529201544,0.06001296991844504,0.05110342872242728,-0.0026742987515391767
0.10310523396710913,0.03302249522298661,0.06057919041040885,0.043140968384432585,0.042942638690630114,-0.006811722673159098
0.10319656437790646,0.025269961424236334,0.05023778888686237,0.037908397958800404,0.034575372171602475,-0.003512595129987535
0.10328789478870379,0.021432071612481843,0.043708770274217795,0.03609275565494675,0.023107960815818018,0.004343707677901161
0.10337922519950112,0.02335883461228755,0.04149923069854007,0.03515763628246618,0.016087975893604306,0.00926073021923818
0.10347055561029844,0.03228368542276423,0.04634590026118331,0.04168956598153396,0.014988876185271765,0.014189707106337724
0.10356188602109577,0.045801618490076246,0.05968609871957853,0.05505387536253478,0.01254424145926481,0.024434550511090246
0.1036532164318931,0.056351190038565854,0.07258636893007987,0.06782634589111021,0.015633254626558537,0.029993370257611885
0.10374454684269042,0.05565431307088453,0.06656588524352604,0.06051602192018488,0.008813963004510848,0.030760694137591534
0.10383587725348775,0.04356606582067219,0.060169816490614106,0.049597371843117695,0.014924253400236611,0.019168835482416508
0.10392720766428508,0.02908707966126675,0.05729847856411989,0.04578079278939492,0.01963945491375358,0.013097547903448071
0.1040185380750824,0.020284312093162025,0.0722652902033531,0.059075319683833366,0.02505630103079784,0.017152104510642332
0.10410986848587973,0.019225479036952146,0.07091998430078819,0.05829918926835148,0.031246047362950703,0.011820141502462916
0.10420119889667706,0.025609159600350886,0.0682124147275835,0.05228554722404007,0.03071118238169198,0.008483280396381777
0.10429252930747439,0.03745206291795468,0.07865266738602648,0.06248251125302844,0.0413770580753746,0.006497944181535908
0.10438385971827172,0.04824419888409885,0.08486830934697094,0.07060604140829323,0.0450123646475621,0.008735507639815544
0.10447519012906904,0.050564050834959615,0.07030587902739877,0.058263082670083,0.04071700690610402,0.004376464281310611
0.10456652053986637,0.0444370373107116,0.052599302597581526,0.041223534369502206,0.028035364852196386,0.003679666861915523
0.1046578509506637,0.03468977636655206,0.05102350202065028,0.03843459293150784,0.029317156515237076,0.0009370314660106909
0.10474918136146102,0.027171091328050956,0.06224354752984419,0.04659850908331403,0.027149780819569445,0.007724835792031766
0.10484051177225835,0.024880620474632433,0.08886221457076593,0.0731936201231072,0.03601114378493587,0.0174081063659356
0.10493184218305568,0.026357725823862165,0.0767395431297746,0.06158711986433606,0.0385289356043635,0.008169889745526186
0.105023172593853,0.032187706876847556,0.06198403294531598,0.04818421355321224,0.031147151252424368,0.005582037825580639
0.10511450300465033,0.04205654253420884,0.05954829781854485,0.048883263313315876,0.024517830318742287,0.011211633707802957
0.10520583341544766,0.049493941372800825,0.06684393368598664,0.05696812498823826,0.0259655920162658,0.015124012050881819
0.10529716382624499,0.048381664264236415,0.07104600743433648,0.0595844547170621,0.031130500131110628,0.01271381229103168
0.10538849423704232,0.04072729147901018,0.0700749206139899,0.05504422432773898,0.04028048513293218,0.0027068859805589713
0.10547982464783964,0.03388451796638601,0.05509035238046074,0.04187663525097281,0.03505644636801307,-0.001416149027418047
0.10557115505863697,0.03546254038895904,0.06474190454535045,0.05150678778805286,0.031152417329973908,0.007651447745200694
0.1056624854694343,0.04903336804184689,0.07562900299307192,0.06254926150262644,0.026727834385145123,0.018014291544432525
0.10575381588023162,0.06985690586278546,0.08869893440570013,0.07427005737816636,0.018008941246020083,0.03216583768563086
0.10584514629102895,0.08613380855034401,0.1080712648692411,0.09355985766280044,0.014205017870699142,0.04722611415283374
0.10593647670182628,0.08710372322830429,0.1256154661054664,0.11272677750231529,0.022073777334920927,0.053152537334804136
0.1060278071126236,0.07538360272348538,0.11643592700637942,0.10362292236437678,0.03168446707160225,0.0399150029793402
0.10611913752342093,0.06034522014977722,0.08587270404613413,0.07000830913123067,0.02979189701342672,0.020281621065925085
0.10621046793421826,0.04616721747377272,0.07285534610900217,0.055614774087751326,0.03618664480689464,0.00627211589663151
0.10630179834501559,0.03490631823266943,0.08751322863493766,0.07038673647664914,0.05030461496385883,0.004449188973284694
0.10639312875581292,0.027906862153675188,0.07535486524671557,0.06105497845378484,0.03933374257361601,0.007206387367281807
0.10648445916661024,0.025037857891199212,0.0569658015066627,0.04510446383430246,0.025900015939349316,0.007772215968576053
0.10657578957740757,0.02506000748606826,0.05121440313658533,0.04360186252972758,0.016454411319758958,0.01423361539481513
0.1066671199882049,0.02601009432544621,0.05070778845744363,0.04506451366689293,0.013709004579146783,0.01729469128450939
0.10675845039900222,0.027449311087711006,0.050773393976821596,0.04542615078008285,0.010251629409349374,0.020226608632808257
0.10684978080979955,0.030772479494038885,0.04743617996865602,0.03894646038519566,0.012583504043845842,0.01436464190394042
0.10694111122059688,0.036580244131663366,0.05120796579843456,0.0420364890860587,0.016170126670701303,0.01348083792270874
0.1070324416313942,0.042346046177661474,0.05512921584545675,0.046691871643283506,0.008902851000717162,0.022070987079383757
0.10712377204219153,0.04469387095138598,0.06881664469795977,0.057716555217809246,0.007635174701251742,0.029936000929845857
0.10721510245298886,0.043197502923555335,0.07988691399993401,0.06676879662893448,0.01219055770229395,0.03202449046195034
0.10730643286378619,0.037129868368897076,0.07918395555569668,0.060962206280275946,0.02460646488428132,0.018683095954713225
0.10739776327458352,0.02715625663013534,0.08529898425007107,0.06850969515458022,0.033595995001195735,0.01636550581990962
0.10748909368538084,0.018704362989448817,0.06852423176012251,0.05407779264879968,0.028410763582605143,0.011404250361008485
0.10758042409617817,0.015577630851755241,0.0604870850626804,0.04482398796892409,0.019512680820193532,0.012600382197158703
0.1076717545069755,0.01846196044068603,0.06424252189503377,0.04821897064775404,0.028520831404449103,0.007661503362159564
0.10776308491777283,0.02977104773230984,0.05795808942725448,0.039496588556637305,0.02367584548634094,0.0060192630913804435
0.10785441532857015,0.04759926074004791,0.10198875557542887,0.0807724902681104,0.04862660394739511,0.01228222554672322
0.10794574573936748,0.060057029879733916,0.11691660704143203,0.10466687083982884,0.0620617625628506,0.016818069787346932
0.1080370761501648,0.05860213377324307,0.0894192550566472,0.08148032364486388,0.04455698456680513,0.01591493523567896
0.10812840656096213,0.04349193405101604,0.0629029763244354,0.055757891225159166,0.028832598282826565,0.01212296824022388
0.10821973697175946,0.023886406929658602,0.04983629505578878,0.041575314744312884,0.03218018705315913,0.0006506258187013281
0.10831106738255679,0.016023518550164966,0.042282994998288026,0.032179989456316956,0.0332378359225696,-0.0060326118899915945
0.10840239779335412,0.022035594444179164,0.042329439314084956,0.03104247049244235,0.033085004748234455,-0.006621153773165489
0.10849372820415144,0.0321398233544664,0.0572532647951353,0.044265763854543366,0.026765194996555355,0.006571446670359464
0.10858505861494877,0.041051460804217975,0.07672359907026073,0.0620051917155782,0.02205249481666289,0.021333767719325922
0.1086763890257461,0.047780360004352034,0.09506708486037131,0.08064477365669351,0.03221901104814411,0.025047691340106964
0.10876771943654343,0.049910880560066165,0.09104231481686093,0.07993662556474784,0.03680245659618684,0.02101697016678597
0.10885904984734075,0.04564676692032922,0.07659586681403177,0.0658961305149409,0.03311481487175036,0.015106617619732572
0.10895038025813808,0.0363680286201466,0.07307524111647325,0.06310526829545593,0.02970769819292271,0.016028910339952813
0.10904171066893541,0.02803093065753243,0.07462501162127995,0.0634726177941492,0.027277361524333167,0.018161320396167944
0.10913304107973273,0.026702164198886134,0.07148242167624523,0.05920029687033615,0.028640773678617688,0.014423583607639642
0.10922437149053006,0.03297337856240578,0.06759059102332415,0.053276202005654597,0.029305039033018405,0.010203302917513642
0.10931570190132739,0.0431209370510264,0.07186112255379414,0.05499989355761796,0.031887170844442515,0.009256845457069597
0.10940703231212472,0.04748564832431407,0.07480335036903933,0.058649270980330806,0.03963395270470524,0.005466827262653425
