freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08764267614352862,0.07190953295390078,0.03958456736366095,0.018901706355464894
0.10009133041079733,0.04679844920225038,0.09745574775639983,0.08449928832790037,0.052253473465963186,0.018014045805664926
0.10018266082159466,0.03291928733348889,0.07494788320639867,0.06493932593030284,0.0355381828277195,0.01720219310889542
0.10027399123239199,0.016653038701689053,0.04729064302044797,0.03543651836757282,0.028485471497771586,0.002595969586271206
0.10036532164318931,0.006921751233689533,0.03007111320558287,0.021653662070815927,0.01642871341872572,0.002306104629801744
0.10045665205398664,0.006694229896518714,0.029162668132687683,0.02105650562528271,0.009981500769053428,0.00669344786411003
0.10054798246478397,0.015518260043319104,0.0412458531185625,0.029721186996505163,0.016786911684656517,0.007449178862774863
0.1006393128755813,0.032775818631028956,0.04864345963316948,0.03823157019402683,0.023922606877334766,0.00786107252471195
0.10073064328637862,0.05043685124466561,0.07020543824494287,0.060051930576782736,0.027212329824245336,0.020087446319614687
0.10082197369717595,0.055396312950913636,0.0963431108823106,0.08687225665055483,0.04374356453265908,0.025934826636010967
0.10091330410797328,0.045866814995985904,0.1143878742745311,0.10487757389198793,0.05362431826379349,0.030838610850392016
0.1010046345187706,0.030709165879157386,0.11547900602291497,0.106403528864512,0.05228123346739382,0.03287281018243502
0.10109596492956793,0.02116551587529196,0.0857666132893463,0.07798116359580849,0.04422594309223646,0.01955992653645608
0.10118729534036526,0.02073427999544744,0.06034086650785347,0.053923668585892405,0.02825972448380436,0.015186151030657015
0.10127862575116259,0.026354201901604743,0.054282985066350105,0.04397742885997983,0.024644351132916163,0.011183813931165935
0.10136995616195991,0.033230437431443376,0.0576148507905243,0.043116092619533676,0.028642852122059036,0.007636238743370037
0.10146128657275724,0.037168433771695784,0.062190258394627614,0.04851072483308841,0.03146809205423398,0.009163882720965051
0.10155261698355457,0.03407798438547452,0.05174060984349114,0.040675828092255166,0.03013218921657473,0.004890859795515756
0.1016439473943519,0.024332475500214275,0.04573665406428567,0.03465050979846125,0.03302967536598835,-0.0013076892990587553
0.10173527780514922,0.013477563985075264,0.035186246349541185,0.02459914288888938,0.02628988543793712,-0.0030438209352867886
0.10182660821594655,0.008916168643325607,0.02991868787836023,0.01935610380719174,0.013646199635817494,0.0028326003991970355
0.10191793862674388,0.014236771998974876,0.05193950264471473,0.03850206078811157,0.020177311037202127,0.010823437666105197
0.1020092690375412,0.026815052113506918,0.0780971567417139,0.06439306469432861,0.028961325681266824,0.02171365240687483
0.10210059944833853,0.038886712001219174,0.0866902433265022,0.07408997732732948,0.02905177786669077,0.028184660122911268
0.10219192985913586,0.04468092618075822,0.06770594624574888,0.05612311522469184,0.02698310031052566,0.017613306079012722
0.10228326026993319,0.042774843233911494,0.06385877874522472,0.05202933433024095,0.03129046741059451,0.011662065268459714
0.10237459068073052,0.03418203149445373,0.0838816078410219,0.07150296321324046,0.042582370263065744,0.01640237188147618
