freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08915042385467573,0.07190953295390078,0.02105102587757161,0.026025240651497136
0.10007306432863787,0.04847536999703754,0.1007270209050862,0.08514296375159716,0.030742376374048468,0.02620174266311533
0.10014612865727573,0.039305477520767,0.08963254668701442,0.07798441754634267,0.02397270536797639,0.027327708095624785
0.1002191929859136,0.02612819656760635,0.06311224322343295,0.05190369243765451,0.010016888222906542,0.0229027681798068
0.10029225731455146,0.013984909945794913,0.04503377920921809,0.032000900594914304,0.010473767714031166,0.010655058237184925
0.10036532164318933,0.006921751233689089,0.031629935753233425,0.02165366207081498,0.007895000664032417,0.006557381777348185
0.1004383859718272,0.0060050768936899725,0.030783590353126403,0.02132683302537546,0.0074172635593340785,0.006746331236850438
0.10051145030046506,0.010900901746748275,0.037664948168445435,0.025201920761449167,0.01046802355857088,0.006605619420322447
0.10058451462910292,0.021578124336235766,0.0464276988742044,0.032397719426284055,0.017786606661638484,0.005018104100366191
0.10065757895774079,0.03674512896814352,0.05430242825773759,0.04166464318281876,0.02603274426019297,0.003925114570234168
0.10073064328637865,0.05043685124469738,0.0729594077177707,0.06005193057679232,0.031129371174237187,0.010828387866154882
0.10080370761501652,0.05569838774928565,0.09437214651233361,0.08216508207980516,0.039497851579309025,0.01738368273854242
0.10087677194365438,0.05102833197142132,0.1122936622684693,0.10006735568786669,0.04939999020075855,0.020235663668918793
0.10094983627229225,0.03975748389751106,0.12053831918021528,0.10870591780604705,0.0504964063946123,0.024588492696328183
0.10102290060093011,0.028103046704967025,0.11322353314553636,0.10191563944253827,0.04411500435331828,0.025594915294863893
0.10109596492956797,0.02116551587535034,0.08733690468988545,0.07798116359579811,0.03532292038005437,0.01821881777840491
0.10116902925820584,0.020184963667553794,0.0638107555783045,0.05630791573900675,0.02705570261466279,0.011858451856659118
0.1012420935868437,0.023699482394096968,0.05785081019735252,0.04816685050635393,0.024208573036885304,0.009275805232169516
0.10131515791548157,0.029190469932454916,0.05732247353138474,0.043809104494749604,0.022403207418379204,0.008121887080118188
0.10138822224411943,0.034396796895115093,0.06190849699900521,0.04495870228841052,0.020507608548716916,0.010331172136656961
0.1014612865727573,0.037168433771898296,0.06413056416233107,0.04851072483308798,0.019912443650192707,0.012931574420509257
0.10153435090139516,0.03533442359883151,0.05514313061663986,0.04215752299601263,0.018163783132584658,0.010540430817629143
0.10160741523003303,0.028757239225483323,0.049601669769815886,0.037040306742745825,0.020019016178689276,0.0059951888667770644
0.10168047955867089,0.019698099470184794,0.04510981747577949,0.03285362776600418,0.021591735040337748,0.00223318763649738
0.10175354388730876,0.011857862968629411,0.034484515383917835,0.023157389279411036,0.012103975651636761,0.004072766242308244
0.10182660821594662,0.00891616864362083,0.031102166047259464,0.0193561038071959,0.005827020925136946,0.0068492536728574725
0.10189967254458449,0.01241879314191685,0.04842111856774281,0.03442230792478929,0.010060808677615255,0.012430994550329998
0.10197273687322235,0.021339950352118053,0.07135777762698682,0.05596807361332508,0.02296360280808332,0.014941041492786583
0.10204580120186021,0.03218034002811457,0.09156273106466242,0.07611702422316631,0.03415007814243643,0.018040010395845307
0.10211886553049808,0.04061101471957759,0.08619690381931269,0.07190990395468326,0.03168494832309615,0.017492383135952732
0.10219192985913594,0.04468092618240661,0.06932384258983615,0.056123115224675155,0.028757914759545512,0.01038070443374071
0.10226499418777381,0.04382403108713438,0.06410340139914426,0.05080387059544343,0.033331185454832025,0.003523549371167655
0.10233805851641167,0.03802355462222384,0.07918143015684859,0.06397932039938764,0.040397803916715394,0.00573563853243186
0.10241112284504954,0.030475624447729895,0.09319656622431279,0.07826795923786604,0.045151400833150265,0.01049775826489871
0.1024841871736874,0.024544768922989586,0.09973777627682263,0.08542495214402747,0.04087999367982735,0.018236806328746146
0.10255725150232527,0.02001577189324304,0.09992268340659548,0.08437376827846993,0.029748803220186464,0.026535797877043577
0.10263031583096313,0.016769759820088225,0.09968002282066621,0.08011764398114223,0.025693665375318527,0.02722900343854299
0.102703380159601,0.01710057568205984,0.08867014264985758,0.067431329468941,0.018976523074556072,0.025004777516312363
0.10277644448823886,0.02287584484497572,0.08249863876580113,0.06064224834285579,0.008934336651873973,0.02899552811011108
