freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0886297992028723,0.07190953295390078,0.035882902147497495,-0.004405939572131259
0.10009133041079733,0.04679844920225038,0.09845320518436274,0.08449928832790037,0.044922704102950926,-0.007680448331646089
0.10018266082159466,0.03291928733348889,0.07552362745242774,0.06493932593030284,0.03132228796620466,-0.0029961495329402124
0.10027399123239199,0.016653038701689053,0.04844501047471612,0.03543651836757282,0.02906326250877882,-0.01265205619352672
0.10036532164318931,0.006921751233689533,0.030836858512338597,0.021653662070815927,0.01475517995114082,-0.0049737665357268935
0.10045665205398664,0.006694229896518714,0.02999559568908883,0.02105650562528271,0.01362802476846257,-0.004175216670719131
0.10054798246478397,0.015518260043319104,0.04275330829662356,0.029721186996505163,0.02862055493117526,-0.014512260775192737
0.1006393128755813,0.032775818631028956,0.050102565673050437,0.03823157019402683,0.03452022371923473,-0.016557302915517193
0.10073064328637862,0.05043685124466561,0.07144990902685999,0.060051930576782736,0.03750239625090332,-0.010623167125034319
0.10082197369717595,0.055396312950913636,0.0977348044331436,0.08687225665055483,0.049646816455144405,-0.01107386571788682
0.10091330410797328,0.045866814995985904,0.11550241591576518,0.10487757389198793,0.05413089058646362,-0.007960806453409446
0.1010046345187706,0.030709165879157386,0.11608892879544015,0.106403528864512,0.04296587919403333,0.002920251272345649
0.10109596492956793,0.02116551587529196,0.08545057393055953,0.07798116359580849,0.022035623503822245,0.01073888546687258
0.10118729534036526,0.02073427999544744,0.05975950771761974,0.053923668585892405,0.011473847563187312,0.010846579442015959
0.10127862575116259,0.026354201901604743,0.05462853257173607,0.04397742885997983,0.022032784099912425,-0.002802642632513191
0.10136995616195991,0.033230437431443376,0.05881263100599219,0.043116092619533676,0.03257617795903648,-0.012831423335239312
0.10146128657275724,0.037168433771695784,0.06349688197874002,0.04851072483308841,0.03370310880115856,-0.011723555033862004
0.10155261698355457,0.03407798438547452,0.05268134754201177,0.040675828092255166,0.027210512425946753,-0.008870271624012584
0.1016439473943519,0.024332475500214275,0.046604443784364194,0.03465050979846125,0.02842052437664967,-0.012373368809565733
0.10173527780514922,0.013477563985075264,0.0359774670964482,0.02459914288888938,0.023161574578564253,-0.011527721965052688
0.10182660821594655,0.008916168643325607,0.030356495786794023,0.01935610380719174,0.011575443860133509,-0.002963928963139728
0.10191793862674388,0.014236771998974876,0.052301828556091,0.03850206078811157,0.017290263541555842,-0.0006207195154914725
0.1020092690375412,0.026815052113506918,0.07803407484248712,0.06439306469432861,0.024349614099460556,0.003191366806400117
0.10210059944833853,0.038886712001219174,0.08665904077658415,0.07408997732732948,0.028082568232310486,0.0036313784884764487
0.10219192985913586,0.04468092618075822,0.06752553202981262,0.05612311522469184,0.02212310299824154,0.0019429526265105845
0.10228326026993319,0.042774843233911494,0.06398058799211626,0.05202933433024095,0.026542072394179356,-0.0037447166567318464
0.10237459068073052,0.03418203149445373,0.08433035834969357,0.07150296321324046,0.035792842040504855,-0.004485508485458975
0.10246592109152784,0.0258436683887836,0.0992563848827886,0.08589114867048994,0.044510984532235974,-0.006744210152183665
0.10255725150232517,0.020015771891295893,0.0988898323352863,0.08437376827847531,0.03883514657237525,-0.0021347484897950558
0.1026485819131225,0.01640939114193266,0.09838468528836447,0.07920307418770967,0.04047027878399361,-0.005707314764753824
0.10273991232391982,0.01929889445482414,0.08381954329491978,0.062283306772541534,0.036153485571607503,-0.008494365223298437
0.10283124273471715,0.029981902201094802,0.08630903252363488,0.06241816898884812,0.044978035140492804,-0.016553201501347446
0.10292257314551448,0.04008494673350467,0.089123145636704,0.06334386707929666,0.05982049808203239,-0.029839534519640696
0.1030139035563118,0.040272034758227146,0.08428955672620927,0.06001296991844504,0.0615775730821261,-0.032783905753908896
0.10310523396710913,0.03302249522298661,0.06047026418487227,0.043140968384432585,0.048795973688560826,-0.02773230403261737
