freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08773970032641841,0.07190953295390078,0.04105006775243395,0.011933125575812335
0.10007306432863787,0.04847536999703754,0.09901870024308584,0.08514296375159716,0.05174891946627577,0.011707457973910249
0.10014612865727573,0.039305477520767,0.0879849906274082,0.07798441754634267,0.04435137740236024,0.013096425152096572
0.1002191929859136,0.02612819656760635,0.06165451300625825,0.05190369243765451,0.03211523500501471,0.0066092511640923075
0.10029225731455146,0.013984909945794913,0.04338259652600075,0.032000900594914304,0.030276882156581697,-0.004210050552024115
0.10036532164318933,0.006921751233689089,0.030219743741848836,0.02165366207081498,0.022663401166914406,-0.004569138414294939
0.1004383859718272,0.0060050768936899725,0.02945362696474264,0.02132683302537546,0.018660976862540573,-0.0016118823120817851
0.10051145030046506,0.010900901746748275,0.036023097120398334,0.025201920761449167,0.02240460323075078,-0.0021819902474131472
0.10058451462910292,0.021578124336235766,0.044477985939186795,0.032397719426284055,0.030934945849612053,-0.004485140246134666
0.10065757895774079,0.03674512896814352,0.05179372612847296,0.04166464318281876,0.035694246382584734,-0.0025322795929189463
0.10073064328637865,0.05043685124469738,0.0702099853043786,0.06005193057679232,0.03816323132948573,0.006870957177094985
0.10080370761501652,0.05569838774928565,0.09136147867231173,0.08216508207980516,0.04837069045490958,0.012521782858456272
0.10087677194365438,0.05102833197142132,0.10908876263924862,0.10006735568786669,0.05814180796613406,0.01596579331092557
0.10094983627229225,0.03975748389751106,0.11765162086281183,0.10870591780604705,0.05928706701331343,0.020465983284534892
0.10102290060093011,0.028103046704967025,0.11098326675307899,0.10191563944253827,0.05692044259271006,0.018084162213277976
0.10109596492956797,0.02116551587535034,0.0856033049436004,0.07798116359579811,0.04997401634211427,0.008657589660369325
0.10116902925820584,0.020184963667553794,0.06252428435372091,0.05630791573900675,0.03972742078368453,0.003322126168340243
0.1012420935868437,0.023699482394096968,0.05659205460694625,0.04816685050635393,0.03332912913135552,0.0033450615527666067
0.10131515791548157,0.029190469932454916,0.05602551533760043,0.043809104494749604,0.03429164213614953,-0.00010274562554700147
0.10138822224411943,0.034396796895115093,0.060588073789793875,0.04495870228841052,0.03810059763350666,-0.0024006161773367104
0.1014612865727573,0.037168433771898296,0.06256429142501692,0.04851072483308798,0.03970286978923161,-0.0014739351464445416
0.10153435090139516,0.03533442359883151,0.05360329454351762,0.04215752299601263,0.03808594306906147,-0.004116667559862943
0.10160741523003303,0.028757239225483323,0.04815020904471754,0.037040306742745825,0.038616618849237866,-0.007690101613507474
0.10168047955867089,0.019698099470184794,0.043530273247684506,0.03285362776600418,0.0396518011119633,-0.011086936143304582
0.10175354388730876,0.011857862968629411,0.03318746248242964,0.023157389279411036,0.030020524716490356,-0.009450861488476476
0.10182660821594662,0.00891616864362083,0.030139933988212388,0.0193561038071959,0.02064794346083005,-0.004391838827615944
0.10189967254458449,0.01241879314191685,0.047454928200340314,0.03442230792478929,0.02475763645170535,0.0016368824197113857
0.10197273687322235,0.021339950352118053,0.07030014614440834,0.05596807361332508,0.0340018655679146,0.007630602439094601
0.10204580120186021,0.03218034002811457,0.09023628169078837,0.07611702422316631,0.04152150922324042,0.014169948560667169
0.10211886553049808,0.04061101471957759,0.08478486420040963,0.07190990395468326,0.03785298394146476,0.014455088096978982
0.10219192985913594,0.04468092618240661,0.06791799103589607,0.056123115224675155,0.03506094368161161,0.006890740142183278
0.10226499418777381,0.04382403108713438,0.06235817541491176,0.05080387059544343,0.03685078564060179,0.0021931386609439474
0.10233805851641167,0.03802355462222384,0.07696961391796572,0.06397932039938764,0.04304917236301176,0.005444294905899148
0.10241112284504954,0.030475624447729895,0.09076264513398472,0.07826795923786604,0.049711288884594765,0.009043044176129155
0.1024841871736874,0.024544768922989586,0.09733924846468026,0.08542495214402747,0.04866021289771061,0.014319871556846353
0.10255725150232527,0.02001577189324304,0.09773500102364273,0.08437376827846993,0.041775969778599466,0.01909529640598742
0.10263031583096313,0.016769759820088225,0.09732008746917713,0.08011764398114223,0.04141880559488064,0.01673347900633895
0.102703380159601,0.01710057568205984,0.08685698836440972,0.067431329468941,0.03529498693859775,0.013698914869879383
0.10277644448823886,0.02287584484497572,0.08109147025510206,0.06064224834285579,0.025847853553946122,0.016949381653449603
0.10284950881687673,0.03246331021635482,0.08531034065109826,0.06279146138278752,0.034366210701733874,0.011560707413709018
0.10292257314551459,0.04008494673685471,0.08703136383924737,0.06334386707929732,0.04948059455671789,-2.718614141014165e-05
0.10299563747415245,0.04105162338845672,0.08480725748730282,0.06164542211730258,0.05767051936742213,-0.007550247712370918
0.10306870180279032,0.03634596220090798,0.06938315051104196,0.05124166128377608,0.05475854273267403,-0.01168191521874443
0.10314176613142818,0.02965306964391513,0.051587054134689,0.03834747042781739,0.04453294449326653,-0.011557473439281776
0.10321483046006605,0.024111033792966953,0.048331044333090004,0.03761744572308415,0.039851441286220014,-0.008309597467070207
