freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0882008753222031,0.07190953295390078,0.026956955482004413,0.023026137340661015
0.10007306432863787,0.04847536999703754,0.09937627220821431,0.08514296375159716,0.03335016319866263,0.02619123307810843
0.10014612865727573,0.039305477520767,0.08798349888614848,0.07798441754634267,0.02673566812658355,0.026962201686625654
0.1002191929859136,0.02612819656760635,0.061682271799658024,0.05190369243765451,0.016165891089833486,0.019174682606854492
0.10029225731455146,0.013984909945794913,0.04379838340827572,0.032000900594914304,0.016744190225263165,0.006459610111974361
0.10036532164318933,0.006921751233689089,0.030798704919870933,0.02165366207081498,0.015228001315473378,0.001291341907452173
0.1004383859718272,0.0060050768936899725,0.030061964394913616,0.02132683302537546,0.014030737280761109,0.0020351236401378874
0.10051145030046506,0.010900901746748275,0.03680481703307935,0.025201920761449167,0.017204103483538825,0.0019140177499100657
0.10058451462910292,0.021578124336235766,0.04536420999064825,0.032397719426284055,0.02329172491295722,0.001537285088680661
0.10065757895774079,0.03674512896814352,0.05262629245177559,0.04166464318281876,0.030304207384941623,0.0017097376740286216
0.10073064328637865,0.05043685124469738,0.07102595326735951,0.06005193057679232,0.033475932605184826,0.01055271515111477
0.10080370761501652,0.05569838774928565,0.0920076902330081,0.08216508207980516,0.039499389080509914,0.019496404407137034
0.10087677194365438,0.05102833197142132,0.10943256863125136,0.10006735568786669,0.04664176452421423,0.025006239260550334
0.10094983627229225,0.03975748389751106,0.11810887907213331,0.10870591780604705,0.04994985712496344,0.027795889667705673
0.10102290060093011,0.028103046704967025,0.11160934640197988,0.10191563944253827,0.04657824973464342,0.026209522590025975
0.10109596492956797,0.02116551587535034,0.0861116650038794,0.07798116359579811,0.03913857619966501,0.01718482655382898
0.10116902925820584,0.020184963667553794,0.06294133934489671,0.05630791573900675,0.03342527943912372,0.008279767445495299
0.1012420935868437,0.023699482394096968,0.0573046793145477,0.04816685050635393,0.031749112888783994,0.004578033011915488
0.10131515791548157,0.029190469932454916,0.05724568326136916,0.043809104494749604,0.034809226207244456,-0.0005248131525037152
0.10138822224411943,0.034396796895115093,0.06219296740672978,0.04495870228841052,0.03666971276680155,-0.0012849544141696424
0.1014612865727573,0.037168433771898296,0.06427815839668108,0.04851072483308798,0.038804860527143305,-0.0007799385055056959
0.10153435090139516,0.03533442359883151,0.05520557158999565,0.04215752299601263,0.03776281700994139,-0.0038751699386187694
0.10160741523003303,0.028757239225483323,0.0496818075340787,0.037040306742745825,0.03625805561038967,-0.005840153082768355
0.10168047955867089,0.019698099470184794,0.044882936049261295,0.03285362776600418,0.034104845498520865,-0.006718121553621791
0.10175354388730876,0.011857862968629411,0.03426821828435648,0.023157389279411036,0.02571480306709422,-0.00606046863961562
0.10182660821594662,0.00891616864362083,0.030851566703825207,0.0193561038071959,0.017822805028752765,-0.002168934673802098
0.10189967254458449,0.01241879314191685,0.047910280993999,0.03442230792478929,0.020119067416395738,0.005287084382821098
0.10197273687322235,0.021339950352118053,0.07067591319953923,0.05596807361332508,0.027715680697028375,0.012574475031326877
0.10204580120186021,0.03218034002811457,0.09075830967437401,0.07611702422316631,0.03656431892897466,0.01805893079287596
0.10211886553049808,0.04061101471957759,0.085375689097501,0.07190990395468326,0.03545671617309182,0.016325706201976084
