freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08862788054270956,0.07190953295390078,0.03603184014217843,0.009135506853667387
0.10009133041079733,0.04679844920225038,0.09823618891959458,0.08449928832790037,0.0468343526112178,0.007015155468770034
0.10018266082159466,0.03291928733348889,0.07535266891923904,0.06493932593030284,0.029583611298793035,0.010709208418253504
0.10027399123239199,0.016653038701689053,0.048130437400710546,0.03543651836757282,0.023042219234251725,3.0931648694357866e-05
0.10036532164318931,0.006921751233689533,0.030806052705516288,0.021653662070815927,0.015421383976982393,-0.0011100623913629357
0.10045665205398664,0.006694229896518714,0.02994671111341793,0.02105650562528271,0.013048844498894048,0.000552591383192268
0.10054798246478397,0.015518260043319104,0.04240626267801317,0.029721186996505163,0.021931070887607176,-0.002161033300576391
0.1006393128755813,0.032775818631028956,0.049694256783718124,0.03823157019402683,0.02903021572410285,-0.003461297225382549
0.10073064328637862,0.05043685124466561,0.07109211643824573,0.060051930576782736,0.032802666066172555,0.005328218952661006
0.10082197369717595,0.055396312950913636,0.09718847519628968,0.08687225665055483,0.046321908110681695,0.00875502464706881
0.10091330410797328,0.045866814995985904,0.11526461126097245,0.10487757389198793,0.05598026499144477,0.010626619736165376
0.1010046345187706,0.030709165879157386,0.11640576678100825,0.106403528864512,0.05418381478728533,0.012980696863587892
0.10109596492956793,0.02116551587529196,0.08626685929633622,0.07798116359580849,0.04400677123308527,0.005791805585520258
0.10118729534036526,0.02073427999544744,0.0605553415947126,0.053923668585892405,0.029381818481864882,0.0048351587180363274
0.10127862575116259,0.026354201901604743,0.05496114609507014,0.04397742885997983,0.028054869525306367,0.0005001341962770219
0.10136995616195991,0.033230437431443376,0.058713763911923754,0.043116092619533676,0.029202765178561324,-0.0009337230344408768
0.10146128657275724,0.037168433771695784,0.06320028469078014,0.04851072483308841,0.029544795382169534,0.0017328510353350345
0.10155261698355457,0.03407798438547452,0.0524796221283483,0.040675828092255166,0.027055132419141,-0.00046822680188009187
0.1016439473943519,0.024332475500214275,0.0463819036570041,0.03465050979846125,0.029287274979750522,-0.005635006225387028
0.10173527780514922,0.013477563985075264,0.03578839378136276,0.02459914288888938,0.02331898898987102,-0.006122484016024296
0.10182660821594655,0.008916168643325607,0.03052749680340226,0.01935610380719174,0.013251423313473025,-0.0005454275040178536
0.10191793862674388,0.014236771998974876,0.052776668821739016,0.03850206078811157,0.021584352998560263,0.002929139932547362
0.1020092690375412,0.026815052113506918,0.07890870272463632,0.06439306469432861,0.03530785211743184,0.005611138191866652
