freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08905769223135994,0.07190953295390078,0.03740735110731391,0.01650143284799457
0.10007306432863787,0.04847536999703754,0.10040142304951215,0.08514296375159716,0.050187553431729516,0.01502753209395915
0.10014612865727573,0.039305477520767,0.08934906618315737,0.07798441754634267,0.04182357094981227,0.01694613482166037
0.1002191929859136,0.02612819656760635,0.06321253200748479,0.05190369243765451,0.026180177492360117,0.012502490634917854
0.10029225731455146,0.013984909945794913,0.04525663812584901,0.032000900594914304,0.02387407145945711,0.0016920443567171354
0.10036532164318933,0.006921751233689089,0.03158735210824347,0.02165366207081498,0.015246249657500406,0.001845549938571204
0.1004383859718272,0.0060050768936899725,0.0305072176590775,0.02132683302537546,0.010939926436590022,0.004979248777919183
0.10051145030046506,0.010900901746748275,0.03719253969844234,0.025201920761449167,0.013643543912740867,0.00533033560919445
0.10058451462910292,0.021578124336235766,0.04568902173442145,0.032397719426284055,0.021731719506930723,0.0036049200218242336
0.10065757895774079,0.03674512896814352,0.05292729702755394,0.04166464318281876,0.02636476821054989,0.005873806814802664
0.10073064328637865,0.05043685124469738,0.07131090860348258,0.06005193057679232,0.031332068559269746,0.0136760578654854
0.10080370761501652,0.05569838774928565,0.09221779949820962,0.08216508207980516,0.044227178839873156,0.01774838688357162
0.10087677194365438,0.05102833197142132,0.10969988404582287,0.10006735568786669,0.057118559752209745,0.019205105510030268
0.10094983627229225,0.03975748389751106,0.11793258519390133,0.10870591780604705,0.05806197287068197,0.024022128436105964
0.10102290060093011,0.028103046704967025,0.11144123771931723,0.10191563944253827,0.0544277296007062,0.0224767149506658
0.10109596492956797,0.02116551587535034,0.08679135571225603,0.07798116359579811,0.0461592126882487,0.013582043333340985
0.10116902925820584,0.020184963667553794,0.06380845717153033,0.05630791573900675,0.03349629685849046,0.009621701858880458
0.1012420935868437,0.023699482394096968,0.05782660722921895,0.04816685050635393,0.02668398577406824,0.00974387669927115
0.10131515791548157,0.029190469932454916,0.05716544458356625,0.043809104494749604,0.02531621930594211,0.008044747968309078
0.10138822224411943,0.034396796895115093,0.06169169062566129,0.04495870228841052,0.02856345165371047,0.006253976110887421
0.1014612865727573,0.037168433771898296,0.06383896300405276,0.04851072483308798,0.029595121328313267,0.007703867995305636
0.10153435090139516,0.03533442359883151,0.0549589608822958,0.04215752299601263,0.0276482019811982,0.005190234502505445
0.10160741523003303,0.028757239225483323,0.04920796238027493,0.037040306742745825,0.03025330913194151,-6.986320459920014e-05
0.10168047955867089,0.019698099470184794,0.04481069333051751,0.03285362776600418,0.03314308979361677,-0.004961334522918695
0.10175354388730876,0.011857862968629411,0.03463929317044812,0.023157389279411036,0.022458285874335033,-0.0027993668326539226
0.10182660821594662,0.00891616864362083,0.03123867337028935,0.0193561038071959,0.013076225259094198,0.0020775344592857143
0.10189967254458449,0.01241879314191685,0.04848900161986746,0.03442230792478929,0.01744996262366062,0.008206161063350807
0.10197273687322235,0.021339950352118053,0.07095683434862364,0.05596807361332508,0.029098095957082386,0.012816970665311763
0.10204580120186021,0.03218034002811457,0.09056617679816134,0.07611702422316631,0.036747956476185825,0.0196907608430767
0.10211886553049808,0.04061101471957759,0.08515642081595588,0.07190990395468326,0.03186831510079156,0.02079466739530976
0.10219192985913594,0.04468092618240661,0.06864501552349317,0.056123115224675155,0.029263918357509616,0.01278673410950747
0.10226499418777381,0.04382403108713438,0.06340811769930994,0.05080387059544343,0.0321266762723512,0.007193482953338018
0.10233805851641167,0.03802355462222384,0.07812827906899593,0.06397932039938764,0.041253253304900935,0.008475678510873831
0.10241112284504954,0.030475624447729895,0.09169123197847817,0.07826795923786604,0.050578817099809874,0.010336216156711908
0.1024841871736874,0.024544768922989586,0.09859664415328112,0.08542495214402747,0.04912765325902027,0.016029624627525055
0.10255725150232527,0.02001577189324304,0.09933202784694038,0.08437376827846993,0.03888837123696292,0.023294775370160822
0.10263031583096313,0.016769759820088225,0.09981185801555068,0.08011764398114223,0.039012503224502955,0.020484573498267572
0.102703380159601,0.01710057568205984,0.08975406403919982,0.067431329468941,0.034184933448410545,0.016151555099053232
0.10277644448823886,0.02287584484497572,0.08379770572449846,0.06064224834285579,0.022858876858969073,0.020618324445369277
0.10284950881687673,0.03246331021635482,0.08763123287922572,0.06279146138278752,0.027452612446673855,0.01842245305258075
0.10292257314551459,0.04008494673685471,0.08907210132343049,0.06334386707929732,0.0401154168591542,0.008954613263924332
0.10299563747415245,0.04105162338845672,0.08671121330956977,0.06164542211730258,0.04627948866373736,0.003091678650629093
