freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0889344395590509,0.07190953295390078,0.024530500887668574,0.010463595053715068
0.10009133041079733,0.04679844920225038,0.0985918248542262,0.08449928832790037,0.03666434345765778,0.005329647299380601
0.10018266082159466,0.03291928733348889,0.07556026027576863,0.06493932593030284,0.018389609162979523,0.012796434836762061
0.10027399123239199,0.016653038701689053,0.04858207038389351,0.03543651836757282,0.012611027688861857,0.004657228196458294
0.10036532164318931,0.006921751233689533,0.03113691430699791,0.021653662070815927,0.007189012639312492,0.003303809927382397
0.10045665205398664,0.006694229896518714,0.03018845962394717,0.02105650562528271,0.005621985031571534,0.004435509840738724
0.10054798246478397,0.015518260043319104,0.0427780138338653,0.029721186996505163,0.013314722168299058,0.0014574291543004631
0.1006393128755813,0.032775818631028956,0.050195332273346,0.03823157019402683,0.022589296958859476,-0.00300140893664645
0.10073064328637862,0.05043685124466561,0.07155336639146499,0.060051930576782736,0.027505262040638825,0.0024437097591737166
0.10082197369717595,0.055396312950913636,0.0977560464194861,0.08687225665055483,0.04194702565635503,0.0016851980985869875
0.10091330410797328,0.045866814995985904,0.11566399275975323,0.10487757389198793,0.05112757688935141,0.0016826361529414691
0.1010046345187706,0.030709165879157386,0.11646256227470422,0.106403528864512,0.045103247335110376,0.007767673327038594
0.10109596492956793,0.02116551587529196,0.0864190375643171,0.07798116359580849,0.03303925284645716,0.0056115216937532774
0.10118729534036526,0.02073427999544744,0.06066094486621145,0.053923668585892405,0.02010373082496471,0.006291372898459679
0.10127862575116259,0.026354201901604743,0.0550370098239065,0.04397742885997983,0.018946932222693183,0.0028412651952317014
0.10136995616195991,0.033230437431443376,0.058781436495623174,0.043116092619533676,0.01889989055934217,0.002495304521369754
0.10146128657275724,0.037168433771695784,0.06345271030381874,0.04851072483308841,0.018490851917731723,0.005291562222004097
0.10155261698355457,0.03407798438547452,0.052798816551174715,0.040675828092255166,0.016323967103414178,0.003698050851292075
0.1016439473943519,0.024332475500214275,0.04680597828485033,0.03465050979846125,0.02110580311502994,-0.003287371392170785
0.10173527780514922,0.013477563985075264,0.03623677181353629,0.02459914288888938,0.01434574784699001,-0.0017669546956879546
0.10182660821594655,0.008916168643325607,0.030771331231909525,0.01935610380719174,0.004003195588166826,0.005117691935978637
0.10191793862674388,0.014236771998974876,0.053054399566557255,0.03850206078811157,0.01385426503324848,0.004926083414594088
0.1020092690375412,0.026815052113506918,0.07910848582604524,0.06439306469432861,0.02951025402228219,0.0026134949880695572
0.10210059944833853,0.038886712001219174,0.08770232308144355,0.07408997732732948,0.03151006404567636,0.005214556889778273
0.10219192985913586,0.04468092618075822,0.06858058974653114,0.05612311522469184,0.026088087395049062,0.0019362551088065126
0.10228326026993319,0.042774843233911494,0.06484943685013178,0.05202933433024095,0.029175407898294644,-0.0026706115476672738
0.10237459068073052,0.03418203149445373,0.08515108331602277,0.07150296321324046,0.0391229499922716,-0.0027631627458357916
0.10246592109152784,0.0258436683887836,0.0997143164869054,0.08589114867048994,0.044325742269037655,-0.0008880878816277173
0.10255725150232517,0.020015771891295893,0.0990431186006777,0.08437376827847531,0.028436803805671443,0.012624405529645782
0.1026485819131225,0.01640939114193266,0.09872680185251574,0.07920307418770967,0.02510824952253605,0.013251643901478333
0.10273991232391982,0.01929889445482414,0.08415108359226676,0.062283306772541534,0.016110079934617598,0.013632434284939415
0.10283124273471715,0.029981902201094802,0.08609153238801806,0.06241816898884812,0.012668761579094816,0.016766592963716007
0.10292257314551448,0.04008494673350467,0.08871452073655808,0.06334386707929666,0.025303005769047246,0.005899151128926911
0.1030139035563118,0.040272034758227146,0.08387247395350887,0.06001296991844504,0.029149642985791344,0.0009563838895263461
0.10310523396710913,0.03302249522298661,0.06016798297896862,0.043140968384432585,0.026587497094920826,-0.0043641578991393745
0.10319656437790646,0.025269961424236334,0.05010942911745864,0.037908397958800404,0.02269884238570314,-0.003244805649953445
0.10328789478870379,0.021432071612481843,0.0436100829456648,0.03609275565494675,0.013841798016659771,0.0038528635264080476
0.10337922519950112,0.02335883461228755,0.04132181722287142,0.03515763628246618,0.008260373724993747,0.008418640606593905
0.10347055561029844,0.03228368542276423,0.04633043923839894,0.04168956598153396,0.01003821526306586,0.009770238307014645
0.10356188602109577,0.045801618490076246,0.059943016042681936,0.05505387536253478,0.011905994411406905,0.014124182604123557
0.1036532164318931,0.056351190038565854,0.07305955715841714,0.06782634589111021,0.015272792195381402,0.016884881651578643
0.10374454684269042,0.05565431307088453,0.06649081856893498,0.06051602192018488,0.0034158828089413157,0.02416882701620433
0.10383587725348775,0.04356606582067219,0.05984874940898763,0.049597371843117695,0.006299852698626492,0.016670947280308858
