freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08794103423390483,0.07190953295390078,0.035432089192411885,0.022436891607672718
0.10007306432863787,0.04847536999703754,0.09909460881116465,0.08514296375159716,0.048180228159020656,0.022036415718439287
0.10014612865727573,0.039305477520767,0.08832731221851582,0.07798441754634267,0.03963046581491299,0.023469180699342927
0.1002191929859136,0.02612819656760635,0.061940290886043754,0.05190369243765451,0.02428992590694861,0.01709651997493957
0.10029225731455146,0.013984909945794913,0.0434278156808375,0.032000900594914304,0.023013289096444626,0.0045854775049475474
0.10036532164318933,0.006921751233689089,0.030337186215084862,0.02165366207081498,0.015204414514446514,0.0033699292962383353
0.1004383859718272,0.0060050768936899725,0.02947253260525107,0.02132683302537546,0.0105301172305723,0.006601937273090721
0.10051145030046506,0.010900901746748275,0.035789725957814794,0.025201920761449167,0.012349281751371082,0.00787268611612059
0.10058451462910292,0.021578124336235766,0.04443448881651379,0.032397719426284055,0.01997017933168936,0.007101223949769095
0.10065757895774079,0.03674512896814352,0.05199285162977698,0.04166464318281876,0.025687526368324567,0.009139328685460371
0.10073064328637865,0.05043685124469738,0.07060426382535369,0.06005193057679232,0.03128247056237503,0.017453574244210096
0.10080370761501652,0.05569838774928565,0.09226679841388073,0.08216508207980516,0.044862866538944,0.02245480899102428
0.10087677194365438,0.05102833197142132,0.10990825311991333,0.10006735568786669,0.05792282703838647,0.02504574182658625
0.10094983627229225,0.03975748389751106,0.11777510557439612,0.10870591780604705,0.05819766928067325,0.03076593262642919
0.10102290060093011,0.028103046704967025,0.11102190023985682,0.10191563944253827,0.05459952810583677,0.028762512728513753
0.10109596492956797,0.02116551587535034,0.08649566342298858,0.07798116359579811,0.046696609227800036,0.018252525987934254
0.10116902925820584,0.020184963667553794,0.06386547682806863,0.05630791573900675,0.03401858654732274,0.012896363865575768
0.1012420935868437,0.023699482394096968,0.05750986124370365,0.04816685050635393,0.02654774830399705,0.012901231125022901
0.10131515791548157,0.029190469932454916,0.05625234861400956,0.043809104494749604,0.02491671394416565,0.011158368634253594
