freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08999057955357272,0.07190953295390078,0.046819180592406105,-0.004398781763236584
0.10009133041079733,0.04679844920225038,0.09977899023763544,0.08449928832790037,0.058406410746701755,-0.00806869504990557
0.10018266082159466,0.03291928733348889,0.07685223978526352,0.06493932593030284,0.044463740567049014,-0.005878419758873332
0.10027399123239199,0.016653038701689053,0.0498599688406443,0.03543651836757282,0.0406449610777365,-0.01741979184318531
0.10036532164318931,0.006921751233689533,0.03201734825732743,0.021653662070815927,0.02563530069180741,-0.011336002413868706
0.10045665205398664,0.006694229896518714,0.031006637859475206,0.02105650562528271,0.022391866334150537,-0.008827366709133177
0.10054798246478397,0.015518260043319104,0.04380241889095319,0.029721186996505163,0.03525563021470639,-0.015620096850350696
0.1006393128755813,0.032775818631028956,0.05121576931729771,0.03823157019402683,0.04343780603959784,-0.01843595363956692
0.10073064328637862,0.05043685124466561,0.07261256538705708,0.060051930576782736,0.04798637052040055,-0.011396911126505175
0.10082197369717595,0.055396312950913636,0.09879466899074679,0.08687225665055483,0.06052381916451179,-0.008701043263282228
0.10091330410797328,0.045866814995985904,0.11663624512076419,0.10487757389198793,0.06760119455245213,-0.005675325998582165
0.1010046345187706,0.030709165879157386,0.11738481176261302,0.106403528864512,0.06020142809557835,0.0015217666914511985
0.10109596492956793,0.02116551587529196,0.08695064850809421,0.07798116359580849,0.0428228610618153,0.002134473081443173
0.10118729534036526,0.02073427999544744,0.06094655992688469,0.053923668585892405,0.02714362562917201,0.003568794249560092
0.10127862575116259,0.026354201901604743,0.055648256305333064,0.04397742885997983,0.03168665454191009,-0.005368357600869897
0.10136995616195991,0.033230437431443376,0.059920445047024096,0.043116092619533676,0.040334313132420654,-0.013292011555856372
0.10146128657275724,0.037168433771695784,0.0647206838109063,0.04851072483308841,0.04318883480510919,-0.013052241472032532
0.10155261698355457,0.03407798438547452,0.05399612067079867,0.040675828092255166,0.039880827970546394,-0.014125675827663648
0.1016439473943519,0.024332475500214275,0.04789859773757026,0.03465050979846125,0.04105306640221667,-0.01816809826624637
0.10173527780514922,0.013477563985075264,0.03723288235331692,0.02459914288888938,0.03488237845096628,-0.0178665664935409
0.10182660821594655,0.008916168643325607,0.03155637462280138,0.01935610380719174,0.022307797553682045,-0.009607205611002879
0.10191793862674388,0.014236771998974876,0.05353237833638525,0.03850206078811157,0.02634125282629278,-0.00349141141723963
0.1020092690375412,0.026815052113506918,0.07921824246198736,0.06439306469432861,0.03383227622372969,0.003054234776956035
0.10210059944833853,0.038886712001219174,0.0877903714126963,0.07408997732732948,0.03793227079872046,0.00440131148619478
0.10219192985913586,0.04468092618075822,0.06878764835752835,0.05612311522469184,0.03441791755296509,-0.0016216800801863896
0.10228326026993319,0.042774843233911494,0.06541040233106185,0.05202933433024095,0.04182234697482416,-0.010097193378671139
0.10237459068073052,0.03418203149445373,0.08580501077681872,0.07150296321324046,0.052443828051477286,-0.009479575238040503
0.10246592109152784,0.0258436683887836,0.1007275935154546,0.08589114867048994,0.061155641612689854,-0.00974713429084803
0.10255725150232517,0.020015771891295893,0.1003620289672511,0.08437376827847531,0.05397437023286073,-0.004289408093780221
0.1026485819131225,0.01640939114193266,0.09995727399896456,0.07920307418770967,0.05397297316432805,-0.006908912377664403
0.10273991232391982,0.01929889445482414,0.08523423542829864,0.062283306772541534,0.044991553466760384,-0.007675960732972393
0.10283124273471715,0.029981902201094802,0.08745193652563296,0.06241816898884812,0.04865899595166729,-0.010786458512986832
0.10292257314551448,0.04008494673350467,0.0903346244105801,0.06334386707929666,0.06427440002226405,-0.023864101273957068
0.1030139035563118,0.040272034758227146,0.08563818124674392,0.06001296991844504,0.0694335664322738,-0.030023848310569617
0.10310523396710913,0.03302249522298661,0.06175031885040586,0.043140968384432585,0.05831450600260637,-0.02886732724273956
0.10319656437790646,0.025269961424236334,0.05144616187065884,0.037908397958800404,0.04680993084971084,-0.0215208647769745
0.10328789478870379,0.021432071612481843,0.044605634668976255,0.03609275565494675,0.03075683351960145,-0.008524975263818612
0.10337922519950112,0.02335883461228755,0.042267068711575796,0.03515763628246618,0.02468326585523749,-0.003735639366708595
0.10347055561029844,0.03228368542276423,0.04701865650646884,0.04168956598153396,0.02187218621975005,0.001978823574682397
0.10356188602109577,0.045801618490076246,0.060270961729710366,0.05505387536253478,0.019460782415437285,0.01078659939717009
0.1036532164318931,0.056351190038565854,0.07344992898911154,0.06782634589111021,0.02490270251149005,0.012514799507542466
0.10374454684269042,0.05565431307088453,0.06716728140102719,0.06051602192018488,0.018794094160051136,0.014113839525887708
0.10383587725348775,0.04356606582067219,0.06081072936133926,0.049597371843117695,0.026787196570440246,0.0017001153670547799
0.10392720766428508,0.02908707966126675,0.057831631061616866,0.04578079278939492,0.03005326073999237,-0.0030472165451815194
0.1040185380750824,0.020284312093162025,0.07279103266370911,0.059075319683833366,0.035305488686713064,-0.0009027950445522665
0.10410986848587973,0.019225479036952146,0.07180753816695395,0.05829918926835148,0.04296814543988051,-0.007931595930504286
0.10420119889667706,0.025609159600350886,0.06871199603240667,0.05228554722404007,0.04522617885886573,-0.012917843067034146
0.10429252930747439,0.03745206291795468,0.07917574511289302,0.06248251125302844,0.05237886887082891,-0.013978942545762423
0.10438385971827172,0.04824419888409885,0.0850651172996424,0.07060604140829323,0.04725038517723394,-0.005431284089207074
0.10447519012906904,0.050564050834959615,0.07046816255409336,0.058263082670083,0.042702362107973776,-0.007719502299716183
0.10456652053986637,0.0444370373107116,0.05275914514136585,0.041223534369502206,0.03564809562842039,-0.010183594579559816
0.1046578509506637,0.03468977636655206,0.051388742435494905,0.03843459293150784,0.03771295875944065,-0.01337367715368285
0.10474918136146102,0.027171091328050956,0.06281198421873405,0.04659850908331403,0.04064842100160606,-0.011812981302952325
0.10484051177225835,0.024880620474632433,0.08987383287791718,0.0731936201231072,0.046731746684970384,-0.0036738120890795374
0.10493184218305568,0.026357725823862165,0.07765440230537732,0.06158711986433606,0.04397173767636976,-0.0071434199281828065
0.105023172593853,0.032187706876847556,0.062476203998608155,0.04818421355321224,0.03662123890147515,-0.007526481210639681
0.10511450300465033,0.04205654253420884,0.060204080641308784,0.048883263313315876,0.03301410377792581,-0.004050644878651359
0.10520583341544766,0.049493941372800825,0.06760375479382864,0.05696812498823826,0.03639323674602212,-0.002906673396636367
0.10529716382624499,0.048381664264236415,0.07174146284511798,0.0595844547170621,0.04045209519720561,-0.00510384277646322
0.10538849423704232,0.04072729147901018,0.07073814398169577,0.05504422432773898,0.051669866620510235,-0.01711429039843371
0.10547982464783964,0.03388451796638601,0.055454029081793296,0.04187663525097281,0.04627406592636309,-0.01906240659782672
0.10557115505863697,0.03546254038895904,0.06534664867510497,0.05150678778805286,0.04659487462823027,-0.01449619855831974
0.1056624854694343,0.04903336804184689,0.07619067990298997,0.06254926150262644,0.04444633920842748,-0.0070693459911688045
0.10575381588023162,0.06985690586278546,0.08890101185382182,0.07427005737816636,0.035639601119239396,0.006477258608410441
0.10584514629102895,0.08613380855034401,0.10812423029643188,0.09355985766280044,0.03051151811685664,0.02068511019575426
0.10593647670182628,0.08710372322830429,0.1262716633607298,0.11272677750231529,0.03628025180224828,0.0254555161331068
0.1060278071126236,0.07538360272348538,0.117159571577467,0.10362292236437678,0.04187081088456829,0.015977989824330883
0.10611913752342093,0.06034522014977722,0.08625319467725164,0.07000830913123067,0.04091914724946144,-0.00024808100272456877
0.10621046793421826,0.04616721747377272,0.07336289102441627,0.055614774087751326,0.04558966473503544,-0.011556079122585184
0.10630179834501559,0.03490631823266943,0.08853044308258173,0.07038673647664914,0.0608049336510513,-0.01729574997273193
0.10639312875581292,0.027906862153675188,0.07637599630100138,0.06105497845378484,0.05023473775599503,-0.012840090401999153
0.10648445916661024,0.025037857891199212,0.05795737168977115,0.04510446383430246,0.03795924144287216,-0.010234587278909808
0.10657578957740757,0.02506000748606826,0.05199094746802234,0.04360186252972758,0.02485732457504908,0.0003558611596170684
0.1066671199882049,0.02601009432544621,0.05098037255969622,0.04506451366689293,0.0162749842609836,0.008518898915106038
0.10675845039900222,0.027449311087711006,0.05079615930920804,0.04542615078008285,0.013811786951698395,0.010831925570659843
0.10684978080979955,0.030772479494038885,0.047054342045484386,0.03894646038519566,0.016031190158421797,0.00565607916049784
0.10694111122059688,0.036580244131663366,0.05104718425937667,0.0420364890860587,0.020775057328211232,0.0031027669016215867
0.1070324416313942,0.042346046177661474,0.05569811471837074,0.046691871643283506,0.020734829363518854,0.005477528992376119
0.10712377204219153,0.04469387095138598,0.06965183052682564,0.057716555217809246,0.024937015574929892,0.007388595080156701
0.10721510245298886,0.043197502923555335,0.0809081885661787,0.06676879662893448,0.03247289658383801,0.005429804650741539
0.10730643286378619,0.037129868368897076,0.07994004721200537,0.060962206280275946,0.04327093415098962,-0.00685134971791728
0.10739776327458352,0.02715625663013534,0.0861431837149323,0.06850969515458022,0.05002211429870533,-0.008892830880282181
0.10748909368538084,0.018704362989448817,0.06879394292057865,0.05407779264879968,0.04261692136000231,-0.009754171588677193
0.10758042409617817,0.015577630851755241,0.060410736502314356,0.04482398796892409,0.03372793769796267,-0.006710536205694754
0.1076717545069755,0.01846196044068603,0.06432252642601899,0.04821897064775404,0.03750129752098934,-0.008271321923349244
0.10776308491777283,0.02977104773230984,0.057827103014238275,0.039496588556637305,0.032054013327371164,-0.007938514173663282
0.10785441532857015,0.04759926074004791,0.10244551895688708,0.0807724902681104,0.05341283729323493,-0.0056282313098392845
0.10794574573936748,0.060057029879733916,0.11869138915797885,0.10466687083982884,0.06223145727855535,-0.001124893186440301
0.1080370761501648,0.05860213377324307,0.09133731589270387,0.08148032364486388,0.04787927118125814,-0.00047379931558850895
0.10812840656096213,0.04349193405101604,0.0644959539510134,0.055757891225159166,0.03513334459672195,-0.0024252128697660044
0.10821973697175946,0.023886406929658602,0.051185358615548925,0.041575314744312884,0.03686329963655205,-0.011059432683826326
0.10831106738255679,0.016023518550164966,0.043202497864305286,0.032179989456316956,0.03773050743402776,-0.016529836573265306
0.10840239779335412,0.022035594444179164,0.042746724045884185,0.03104247049244235,0.03685376177656722,-0.016341307954808145
0.10849372820415144,0.0321398233544664,0.05757506649228271,0.044265763854543366,0.03581070143298171,-0.008795162752999257
0.10858505861494877,0.041051460804217975,0.07733948666076433,0.0620051917155782,0.03918479606049444,-0.0027854427517696482
0.1086763890257461,0.047780360004352034,0.09625874651665814,0.08064477365669351,0.05065573637541028,-0.0033030925453709356
0.10876771943654343,0.049910880560066165,0.09272532717760064,0.07993662556474784,0.05335587604779591,-0.006002335542334287
0.10885904984734075,0.04564676692032922,0.07780882784732818,0.0658961305149409,0.04600271396293116,-0.0067290268106759
0.10895038025813808,0.0363680286201466,0.07384315487361341,0.06310526829545593,0.03939987421309233,-0.0024168669285144946
0.10904171066893541,0.02803093065753243,0.07493342636023502,0.0634726177941492,0.03599567122126113,0.0007166922906424492
0.10913304107973273,0.026702164198886134,0.07178376215460594,0.05920029687033615,0.03779370346862407,-0.0029947495540995645
0.10922437149053006,0.03297337856240578,0.06795813287569652,0.053276202005654597,0.03979724763837473,-0.007714847160510891
