freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08975974295646798,0.07190953295390078,0.04882663926327788,-0.007123032164882445
0.10009133041079733,0.04679844920225038,0.09940312219287771,0.08449928832790037,0.05586931785431389,-0.0070183009285117726
0.10018266082159466,0.03291928733348889,0.07626092250473206,0.06493932593030284,0.03770745250203856,-0.0008782394327647324
0.10027399123239199,0.016653038701689053,0.04942128846574584,0.03543651836757282,0.034751240794469895,-0.01285823857905258
0.10036532164318931,0.006921751233689533,0.03177301535994031,0.021653662070815927,0.022478905622838264,-0.008942643292630103
0.10045665205398664,0.006694229896518714,0.030938754022266556,0.02105650562528271,0.023363423502498502,-0.01000695414462355
0.10054798246478397,0.015518260043319104,0.04390214666904607,0.029721186996505163,0.0395643082560206,-0.019867494357330255
0.1006393128755813,0.032775818631028956,0.051332785108108306,0.03823157019402683,0.04799451814218148,-0.023031558314841064
0.10073064328637862,0.05043685124466561,0.07284316100209864,0.060051930576782736,0.05522801930593973,-0.018578735678247676
0.10082197369717595,0.055396312950913636,0.09896726466139877,0.08687225665055483,0.06669519922935457,-0.015290900668216376
0.10091330410797328,0.045866814995985904,0.1167244531971102,0.10487757389198793,0.07329063118666296,-0.012066762189777676
0.1010046345187706,0.030709165879157386,0.1172064341559356,0.106403528864512,0.06187089494472344,-0.0013284259530762495
0.10109596492956793,0.02116551587529196,0.08667880885773539,0.07798116359580849,0.04115799359996902,0.0025749448850959015
0.10118729534036526,0.02073427999544744,0.06083681089414499,0.053923668585892405,0.028223142739278555,0.0019443455414871289
0.10127862575116259,0.026354201901604743,0.05568658646797694,0.04397742885997983,0.036202034353088525,-0.009915799501959302
0.10136995616195991,0.033230437431443376,0.05985764490454261,0.043116092619533676,0.04349854042739189,-0.016703098316822637
0.10146128657275724,0.037168433771695784,0.06446264756876617,0.04851072483308841,0.04182760213899802,-0.012585865920929097
0.10155261698355457,0.03407798438547452,0.05359612414032458,0.040675828092255166,0.03435999624423924,-0.00993686321561873
0.1016439473943519,0.024332475500214275,0.04753800633149139,0.03465050979846125,0.03586273052345741,-0.014214205394466993
0.10173527780514922,0.013477563985075264,0.03691233562194997,0.02459914288888938,0.029762051514061808,-0.013841388439765016
0.10182660821594655,0.008916168643325607,0.031361477121699226,0.01935610380719174,0.020786582800835944,-0.008597525144546153
0.10191793862674388,0.014236771998974876,0.05371577755814634,0.03850206078811157,0.03375839672758908,-0.010483183151598493
0.1020092690375412,0.026815052113506918,0.07979968096959626,0.06439306469432861,0.05037550849235312,-0.012196552094309164
0.10210059944833853,0.038886712001219174,0.08836552459944984,0.07408997732732948,0.05438317936570829,-0.010890437972529681
0.10219192985913586,0.04468092618075822,0.06914172365103942,0.05612311522469184,0.045651494191524436,-0.01216359093743174
0.10228326026993319,0.042774843233911494,0.0656250298387603,0.05202933433024095,0.04922826240404955,-0.01730549703715963
0.10237459068073052,0.03418203149445373,0.08594626626909219,0.07150296321324046,0.05851030295833163,-0.01577586774543985
0.10246592109152784,0.0258436683887836,0.10064714266535012,0.08589114867048994,0.06356770724823542,-0.01304714337353861
0.10255725150232517,0.020015771891295893,0.10002483342150989,0.08437376827847531,0.05366743724362456,-0.0051592843511519245
0.1026485819131225,0.01640939114193266,0.09986511929827922,0.07920307418770967,0.057724023888860755,-0.01126908079433367
0.10273991232391982,0.01929889445482414,0.0854743518870167,0.062283306772541534,0.05484735969033705,-0.01714302680090077
0.10283124273471715,0.029981902201094802,0.08768487478920178,0.06241816898884812,0.05876161299326949,-0.020493672756307306
0.10292257314551448,0.04008494673350467,0.09044277240817256,0.06334386707929666,0.07103457322664729,-0.03075849261701939
0.1030139035563118,0.040272034758227146,0.08557178411476522,0.06001296991844504,0.07126544617759131,-0.03260760298186283
0.10310523396710913,0.03302249522298661,0.06162171424518234,0.043140968384432585,0.05767893635480354,-0.029065121177339823
0.10319656437790646,0.025269961424236334,0.0512510433824912,0.037908397958800404,0.04490214397434052,-0.02049301526436176
0.10328789478870379,0.021432071612481843,0.04431292960787005,0.03609275565494675,0.027477993401643936,-0.0061955195219364385
0.10337922519950112,0.02335883461228755,0.041966376175519286,0.03515763628246618,0.021994489375733593,-0.0018776457181358648
0.10347055561029844,0.03228368542276423,0.046916694719120855,0.04168956598153396,0.02303932789503748,0.0004285734922848469
0.10356188602109577,0.045801618490076246,0.06051954285428015,0.05505387536253478,0.02813379084528379,0.00258007734947635
0.1036532164318931,0.056351190038565854,0.07373821524161028,0.06782634589111021,0.03395402390134514,0.0038215190881011624
0.10374454684269042,0.05565431307088453,0.0673707644694934,0.06051602192018488,0.027463366996548045,0.005861755705605572
0.10383587725348775,0.04356606582067219,0.06104215887242078,0.049597371843117695,0.035779563851453644,-0.0067762576247032726
0.10392720766428508,0.02908707966126675,0.057877694527751655,0.04578079278939492,0.035408532642219784,-0.00833502495960211
0.1040185380750824,0.020284312093162025,0.07289770515590153,0.059075319683833366,0.0419984374956705,-0.007518858190926547
0.10410986848587973,0.019225479036952146,0.07193924116735144,0.05829918926835148,0.048769705854733975,-0.01380879939452677
0.10420119889667706,0.025609159600350886,0.06882519688467574,0.05228554722404007,0.051311553555763716,-0.018996953676361464
0.10429252930747439,0.03745206291795468,0.0792347662947053,0.06248251125302844,0.05791698623139625,-0.01972434355385811
0.10438385971827172,0.04824419888409885,0.08506864515789889,0.07060604140829323,0.0521857299936415,-0.010699781684879518
0.10447519012906904,0.050564050834959615,0.07036076819884839,0.058263082670083,0.044236649364893986,-0.009872238345808726
0.10456652053986637,0.0444370373107116,0.05262760087507173,0.041223534369502206,0.03597026785274812,-0.01107085465186436
0.1046578509506637,0.03468977636655206,0.05104557148607758,0.03843459293150784,0.03412360678190102,-0.010834784331946557
