freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08735596939586879,0.07190953295390078,0.042724346513670415,0.018762891060646426
0.10007306432863787,0.04847536999703754,0.09867497646816888,0.08514296375159716,0.056430648807409514,0.018053430094276037
0.10014612865727573,0.039305477520767,0.08781440821212842,0.07798441754634267,0.04942665389201718,0.0181362115327487
0.1002191929859136,0.02612819656760635,0.06150474573781067,0.05190369243765451,0.0363433321486101,0.009506033397351385
0.10029225731455146,0.013984909945794913,0.04307803660483447,0.032000900594914304,0.03224220336289983,-0.00128655084169937
0.10036532164318933,0.006921751233689089,0.02982618267978999,0.02165366207081498,0.019450604596346833,0.0008401435097208652
0.1004383859718272,0.0060050768936899725,0.02898707396287768,0.02132683302537546,0.011969257906880236,0.006034532690825709
0.10051145030046506,0.010900901746748275,0.0353602477019757,0.025201920761449167,0.01423730379469129,0.007065195560656219
0.10058451462910292,0.021578124336235766,0.04369135376057227,0.032397719426284055,0.021876019171948247,0.006499042418510633
0.10065757895774079,0.03674512896814352,0.05105091468135185,0.04166464318281876,0.023733313405659186,0.01155604557548785
0.10073064328637865,0.05043685124469738,0.06950051690095584,0.06005193057679232,0.026408956348651848,0.02234268044348875
0.10080370761501652,0.05569838774928565,0.09072481678300806,0.08216508207980516,0.03935054558881412,0.028336892859226696
0.10087677194365438,0.05102833197142132,0.10870650599373985,0.10006735568786669,0.05121376311843649,0.03225465501298981
0.10094983627229225,0.03975748389751106,0.11740327558904658,0.10870591780604705,0.053188563970940315,0.03687938549275011
0.10102290060093011,0.028103046704967025,0.11071875482244688,0.10191563944253827,0.05325382704982633,0.03207411108498276
0.10109596492956797,0.02116551587535034,0.08537127916406062,0.07798116359579811,0.04624393536657085,0.020438004427348125
0.10116902925820584,0.020184963667553794,0.06232515797871378,0.05630791573900675,0.032052571536893136,0.0156640995193101
0.1012420935868437,0.023699482394096968,0.05634637869180149,0.04816685050635393,0.023751909784723656,0.01603848819171691
0.10131515791548157,0.029190469932454916,0.055579770154790216,0.043809104494749604,0.0248811302628809,0.012207273499325221
0.10138822224411943,0.034396796895115093,0.05998329181548438,0.04495870228841052,0.03250871678062943,0.007477350751253096
0.1014612865727573,0.037168433771898296,0.062043855335632336,0.04851072483308798,0.03526975374404402,0.007934771600348141
0.10153435090139516,0.03533442359883151,0.053127973204176025,0.04215752299601263,0.03361181829833482,0.0047406068001205745
0.10160741523003303,0.028757239225483323,0.047589404970430654,0.037040306742745825,0.03512500912356227,0.00010596061961463154
0.10168047955867089,0.019698099470184794,0.04298531824409641,0.03285362776600418,0.03759860588110121,-0.004580632954593034
0.10175354388730876,0.011857862968629411,0.032762364071065954,0.023157389279411036,0.027422865759208295,-0.003899385624687663
0.10182660821594662,0.00891616864362083,0.029833275552832002,0.0193561038071959,0.016799106903935393,0.0011761357167071327
0.10189967254458449,0.01241879314191685,0.04710752056452812,0.03442230792478929,0.01989910353174152,0.009329190857489287
0.10197273687322235,0.021339950352118053,0.0699110572303815,0.05596807361332508,0.02745637948464109,0.01875596253931103
0.10204580120186021,0.03218034002811457,0.08985033860388086,0.07611702422316631,0.031558644184089046,0.029763872311983117
0.10211886553049808,0.04061101471957759,0.08448107299909632,0.07190990395468326,0.025775719374286254,0.031022716216465344
0.10219192985913594,0.04468092618240661,0.06765736435064622,0.056123115224675155,0.024005534936016048,0.021360737757159957
0.10226499418777381,0.04382403108713438,0.0620807346611941,0.05080387059544343,0.02561723361741932,0.01651244111243995
0.10233805851641167,0.03802355462222384,0.07670077798880652,0.06397932039938764,0.03468457362307023,0.019076456137719574
