freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08862884460135917,0.07190953295390078,0.06018542499338963,-0.00768331557994815
0.10009133041079733,0.04679844920225038,0.09802540802247853,0.08449928832790037,0.06570693787981857,-0.004874537102096078
0.10018266082159466,0.03291928733348889,0.07521921974293375,0.06493932593030284,0.04837330985669169,-0.002059643681084848
0.10027399123239199,0.016653038701689053,0.04772886723677848,0.03543651836757282,0.04291357563014407,-0.014666475262400962
0.10036532164318931,0.006921751233689533,0.030477009436854018,0.021653662070815927,0.029948355198280673,-0.012009783694918931
0.10045665205398664,0.006694229896518714,0.029697831930154257,0.02105650562528271,0.027080643634024106,-0.010008454886006822
0.10054798246478397,0.015518260043319104,0.04199100120375198,0.029721186996505163,0.03910842984051667,-0.01485115597465342
0.1006393128755813,0.032775818631028956,0.049210910606781365,0.03823157019402683,0.04332313302028996,-0.013387428584203819
0.10073064328637862,0.05043685124466561,0.07059284102478837,0.060051930576782736,0.04446930314685644,-0.0016994118180465635
0.10082197369717595,0.055396312950913636,0.09665566655460778,0.08687225665055483,0.05437712329731467,0.005787906975648281
0.10091330410797328,0.045866814995985904,0.11478126544855295,0.10487757389198793,0.060027956326555436,0.0116969328016315
0.1010046345187706,0.030709165879157386,0.11596655993006709,0.106403528864512,0.05921343511998823,0.013258454196619382
0.10109596492956793,0.02116551587529196,0.08618223878977742,0.07798116359580849,0.05243889222551751,0.0021927571408065795
0.10118729534036526,0.02073427999544744,0.060826405254510815,0.053923668585892405,0.03859028088945132,-0.0004395559724296644
0.10127862575116259,0.026354201901604743,0.05512058680759289,0.04397742885997983,0.043287529936493624,-0.01003774651881076
0.10136995616195991,0.033230437431443376,0.058554580155138286,0.043116092619533676,0.0497271472644155,-0.015807984825167883
0.10146128657275724,0.037168433771695784,0.06292226394831608,0.04851072483308841,0.05027774983709139,-0.013138768626401575
0.10155261698355457,0.03407798438547452,0.05220957209154641,0.040675828092255166,0.043006338098888895,-0.01171591290307231
0.1016439473943519,0.024332475500214275,0.046042991676470364,0.03465050979846125,0.04356982856237223,-0.01565752574987258
0.10173527780514922,0.013477563985075264,0.03548875694744517,0.02459914288888938,0.03842847376867754,-0.01724942798416547
0.10182660821594655,0.008916168643325607,0.030373679255340232,0.01935610380719174,0.029027219251000352,-0.012580855439331965
0.10191793862674388,0.014236771998974876,0.052831483730479044,0.03850206078811157,0.041949240998258634,-0.012106602926674665
0.1020092690375412,0.026815052113506918,0.07916719655929656,0.06439306469432861,0.05245676424705193,-0.0057196358933040824
0.10210059944833853,0.038886712001219174,0.08774444974244776,0.07408997732732948,0.051325446957535485,0.0008400682123506076
