freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08742131386598835,0.07190953295390078,0.012734540663940995,0.03343483725015268
0.10007306432863787,0.04847536999703754,0.09881060891473605,0.08514296375159716,0.014333227471858868,0.04022555013658657
0.10014612865727573,0.039305477520767,0.08734463409605707,0.07798441754634267,0.008525355328528305,0.040476076655897475
0.1002191929859136,0.02612819656760635,0.06104092446532159,0.05190369243765451,0.0022664058122291862,0.029608385341749723
0.10029225731455146,0.013984909945794913,0.043788076801231736,0.032000900594914304,0.006082503891926612,0.014513707419613641
0.10036532164318933,0.006921751233689089,0.03143508964654018,0.02165366207081498,0.00925783985107081,0.005722609479004822
0.1004383859718272,0.0060050768936899725,0.030971106083142144,0.02132683302537546,0.012508771256823913,0.0029356038475373365
0.10051145030046506,0.010900901746748275,0.03804028694568773,0.025201920761449167,0.017149016073920477,0.0015847576724563358
0.10058451462910292,0.021578124336235766,0.047236870210494206,0.032397719426284055,0.022968745779240525,0.0013060100906068092
0.10065757895774079,0.03674512896814352,0.05597102224359118,0.04166464318281876,0.032884305029913984,-0.0009774968387998913
0.10073064328637865,0.05043685124469738,0.07455156418491883,0.06005193057679232,0.03636839409519567,0.0074145270059685
0.10080370761501652,0.05569838774928565,0.09512663775435747,0.08216508207980516,0.03569753870247927,0.021426737768390883
0.10087677194365438,0.05102833197142132,0.11227772395892684,0.10006735568786669,0.03862017900546428,0.03006047665878384
0.10094983627229225,0.03975748389751106,0.12104629661082612,0.10870591780604705,0.04423746472510454,0.03090305560246794
0.10102290060093011,0.028103046704967025,0.11357048747224174,0.10191563944253827,0.038983410270043116,0.030905959118632385
0.10109596492956797,0.02116551587535034,0.08716718465879066,0.07798116359579811,0.030121120852508215,0.023309386591193235
0.10116902925820584,0.020184963667553794,0.06419714191447509,0.05630791573900675,0.028856369275058576,0.011121570580986046
0.1012420935868437,0.023699482394096968,0.058880508616012656,0.04816685050635393,0.03140988512450928,0.0041429653911093595
0.10131515791548157,0.029190469932454916,0.0590086678771365,0.043809104494749604,0.034511326242001934,-0.0009732121962189364
0.10138822224411943,0.034396796895115093,0.0636062768302623,0.04495870228841052,0.03186727533327144,0.0018314125248250737
0.1014612865727573,0.037168433771898296,0.06611166282334578,0.04851072483308798,0.031581043400754655,0.004215355177011435
