freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0907449603357858,0.07190953295390078,0.030858451075571086,0.02260607487213729
0.10007306432863787,0.04847536999703754,0.10190867509223787,0.08514296375159716,0.04293559923369914,0.02192560799471134
0.10014612865727573,0.039305477520767,0.09030222473596962,0.07798441754634267,0.0351523573468036,0.023247685452893258
0.1002191929859136,0.02612819656760635,0.06408635079083247,0.05190369243765451,0.020674122130875255,0.017499331617114453
0.10029225731455146,0.013984909945794913,0.04627522754049806,0.032000900594914304,0.020017195610862647,0.005196177090406197
0.10036532164318933,0.006921751233689089,0.032487144147925646,0.02165366207081498,0.013406692807030844,0.003617729328002752
0.1004383859718272,0.0060050768936899725,0.031482341376359614,0.02132683302537546,0.008810714928693302,0.006932398541746947
0.10051145030046506,0.010900901746748275,0.038364305290984425,0.025201920761449167,0.010476728756201642,0.008143599869559332
0.10058451462910292,0.021578124336235766,0.047126035312946596,0.032397719426284055,0.01797998613867753,0.007013598223482318
0.10065757895774079,0.03674512896814352,0.054317806800462096,0.04166464318281876,0.022825621318813365,0.009257716440650004
0.10073064328637865,0.05043685124469738,0.07277848160318401,0.06005193057679232,0.027248209043726525,0.017714041248262757
0.10080370761501652,0.05569838774928565,0.09373138656147828,0.08216508207980516,0.038924410298551926,0.023067000452493984
0.10087677194365438,0.05102833197142132,0.11115675514138905,0.10006735568786669,0.04966350277255224,0.026476699774242125
0.10094983627229225,0.03975748389751106,0.11920262462593013,0.10870591780604705,0.05069549844287512,0.03132239966588402
0.10102290060093011,0.028103046704967025,0.1126765336713796,0.10191563944253827,0.04861464928083402,0.028484321109129688
0.10109596492956797,0.02116551587535034,0.08808814648674691,0.07798116359579811,0.042491998280402635,0.01762174587607794
0.10116902925820584,0.020184963667553794,0.06501305765242553,0.05630791573900675,0.031130448219239156,0.012322964298035645
0.1012420935868437,0.023699482394096968,0.05918746485060108,0.04816685050635393,0.0240143589128698,0.012532078923368885
0.10131515791548157,0.029190469932454916,0.058691981524083475,0.043809104494749604,0.02254926972556732,0.010849730119721112
0.10138822224411943,0.034396796895115093,0.06340878501217048,0.04495870228841052,0.025213870015439746,0.009546601082669854
0.1014612865727573,0.037168433771898296,0.06533322441862725,0.04851072483308798,0.026418828086199827,0.010910023145602106
0.10153435090139516,0.03533442359883151,0.056044254464574124,0.04215752299601263,0.02571236617317169,0.0073611659054373816
0.10160741523003303,0.028757239225483323,0.05015195998560184,0.037040306742745825,0.027500872709702924,0.002696619296255107
0.10168047955867089,0.019698099470184794,0.0455993523265018,0.03285362776600418,0.02952881563522975,-0.0015520381229141426
0.10175354388730876,0.011857862968629411,0.03527175269907797,0.023157389279411036,0.01976221878896881,-0.00029108599318067064
0.10182660821594662,0.00891616864362083,0.03220038236296627,0.0193561038071959,0.010700790304769633,0.004217476895704748
0.10189967254458449,0.01241879314191685,0.049794950368336297,0.03442230792478929,0.014334352661876505,0.011110447537891933
0.10197273687322235,0.021339950352118053,0.07262839528713559,0.05596807361332508,0.023983106170871436,0.017582589724369716
0.10204580120186021,0.03218034002811457,0.09245956063101272,0.07611702422316631,0.030472411800815023,0.02562310041325245
0.10211886553049808,0.04061101471957759,0.08712646961398392,0.07190990395468326,0.026355680218334,0.02605480105622112
0.10219192985913594,0.04468092618240661,0.07053655949465659,0.056123115224675155,0.02484126641421422,0.017024862539260235
0.10226499418777381,0.04382403108713438,0.06529079620222004,0.05080387059544343,0.02893960811674956,0.010454499078465521
0.10233805851641167,0.03802355462222384,0.08017701775629461,0.06397932039938764,0.03741214092710915,0.012458045452127638
0.10241112284504954,0.030475624447729895,0.09362230586312495,0.07826795923786604,0.04548780233752015,0.015510956049617065
0.1024841871736874,0.024544768922989586,0.10007574227125647,0.08542495214402747,0.04449421577810813,0.020914417806744585
0.10255725150232527,0.02001577189324304,0.1008269878695989,0.08437376827846993,0.035100248391917374,0.027427346817341478
0.10263031583096313,0.016769759820088225,0.10157180828720144,0.08011764398114223,0.034309971637102206,0.02527436412030679
0.102703380159601,0.01710057568205984,0.09146592496470039,0.067431329468941,0.029234882985136736,0.020955682843769925
0.10277644448823886,0.02287584484497572,0.08553080625921534,0.06064224834285579,0.017877404651845168,0.025273786755823487
0.10284950881687673,0.03246331021635482,0.08939477789697074,0.06279146138278752,0.02142866342134715,0.02394007898048243
0.10292257314551459,0.04008494673685471,0.09104092300055051,0.06334386707929732,0.03247324518117793,0.01583411252170738
0.10299563747415245,0.04105162338845672,0.0887141684165627,0.06164542211730258,0.03823692887560511,0.01031807181083907
0.10306870180279032,0.03634596220090798,0.07274688734938145,0.05124166128377608,0.03665132686135077,0.004821642865828701
0.10314176613142818,0.02965306964391513,0.05428907378121696,0.03834747042781739,0.02879491253429487,0.0025448814861810717
0.10321483046006605,0.024111033792966953,0.050482038166910714,0.03761744572308415,0.025864484102512846,0.004323145672426389
0.10328789478870391,0.021432071618939435,0.04486900049385296,0.03609275565494588,0.017917211931640427,0.009437312969894012
0.10336095911734178,0.022432793870015472,0.0427412370315139,0.03503533886292265,0.012851963403516459,0.012641021649441043
0.10343402344597964,0.027895677196565577,0.04500310107977621,0.039175227749596774,0.013907307078368687,0.01449374054676209
0.1035070877746175,0.037471783324799335,0.052904345669915476,0.04688116036215608,0.012685918415214445,0.020386990043432928
0.10358015210325537,0.04845127380384017,0.06510453087737039,0.059291006308420775,0.011403932945914836,0.02935986673242913
0.10365321643189324,0.056351190052989976,0.07365074885212258,0.06782634589110481,0.013550644753803543,0.03321985649669544
0.1037262807605311,0.05687449486677167,0.06987571520190272,0.06346090595470841,0.006124274854532909,0.03608805042689765
0.10379934508916897,0.04929757539576376,0.06461412483601807,0.055185405498370727,0.005971750582973978,0.03087475985443653
0.10387240941780683,0.037473522540111,0.057761420576355874,0.04613908290822087,0.010465662335213658,0.02161071340927346
0.1039454737464447,0.02673232194327336,0.05761839722732403,0.045334066490033104,0.01059528766851135,0.020993478734336428
0.10401853807508256,0.020284312105394886,0.07273195020488665,0.05907531968385044,0.016615936643881786,0.02522972758424448
0.10409160240372042,0.01882540912941796,0.07381519528448753,0.06090908999063704,0.02486538472858877,0.020092944658482322
0.10416466673235829,0.022211573356005578,0.0666284672801379,0.05045488082302806,0.02522264622287812,0.013079526179175245
0.10423773106099615,0.029943216555987848,0.07367856183436294,0.0560736136618228,0.028983626475227862,0.013817780346372746
0.10431079538963402,0.039978407032697276,0.08094215691051469,0.06445286349874164,0.03733981504020893,0.012819427076439904
0.10438385971827188,0.04824419891069238,0.0856180297931612,0.0706060414082898,0.03733309870997595,0.016801965956994232
0.10445692404690975,0.05090032891670691,0.07492137557109299,0.06158646799521592,0.034977930261171415,0.012779197535289418
0.10452998837554761,0.04761348384982386,0.061893546329771634,0.04959529360698181,0.02715829409564396,0.011041684169320009
0.10460305270418548,0.04066647479675044,0.04850022172432423,0.037154338316081996,0.019480031825230167,0.008921630690676363
0.10467611703282334,0.0328218448248413,0.05310348020262266,0.03866101196799743,0.02034631811560249,0.009226419392801196
0.1047491813614612,0.027171091352937504,0.06287802477915706,0.046598509083344605,0.016814225400163505,0.017041450184358924
0.10482224569009907,0.024986956883205937,0.0854800358097201,0.06920872876757249,0.020897178338341985,0.028489008791640784
0.10489531001873693,0.025353915118042646,0.0875943294031477,0.07185391145362956,0.02627822029381078,0.026077924976282328
0.1049683743473748,0.028064382649588687,0.06988238854104126,0.05476474261592988,0.021979739899191032,0.018342228167516367
0.10504143867601266,0.03396186137453523,0.05920888483416686,0.04593423953505445,0.01736308880072936,0.01619323707530565
0.10511450300465053,0.042056542584669336,0.0597145817478454,0.04888326331332366,0.014399781938931867,0.02036234167442929
0.10518756733328839,0.04859265074338389,0.06478812389627416,0.054766828153735514,0.016221509351200404,0.02275543755500595
0.10526063166192626,0.049915236459860964,0.07222138462573503,0.061756366673744414,0.021057731748434044,0.023556459388505403
0.10533369599056412,0.04574222133284082,0.0708288143424903,0.05744334356632998,0.025484371845567805,0.017383243579165868
0.10540676031920199,0.039032954013048106,0.06903554663421438,0.053190456126231904,0.03304199623813724,0.008846771136074006
0.10547982464783985,0.03388451803648656,0.05555905804587245,0.04187663525094707,0.029572981563414133,0.004219215677007919
0.10555288897647772,0.034195321338537886,0.061380135673182665,0.04807477134965037,0.0265654372706796,0.010516805863103567
0.10562595330511558,0.04227440426174622,0.0737035674017627,0.05969885147547959,0.02654088532280861,0.018028316473153092
0.10569901763375344,0.057034258218137186,0.07978988271046848,0.06563982106188673,0.019193085905087656,0.027489905031320917
0.10577208196239131,0.0739266891956002,0.09295951057063602,0.07780651851977208,0.013311720100074025,0.039846298769229294
0.10584514629102917,0.08613380874217061,0.10912223014850915,0.09355985766284818,0.009907543148928298,0.05263694643853997
0.10591821061966704,0.08822138300510964,0.12301600494335342,0.10876179945663166,0.012803009311044241,0.0602896231205477
0.1059912749483049,0.08092940405784498,0.12801654334314028,0.11435253229096151,0.02173249450333325,0.057122273852352544
0.10606433927694277,0.06940480352799655,0.10299361728171777,0.08980997390159148,0.018842667462362787,0.043384590987471765
0.10613740360558063,0.057380426828766234,0.07985165997400895,0.06237143708098861,0.018444128316190328,0.02595487873385169
0.1062104679342185,0.04616721759429808,0.07356439643876088,0.055614774087770366,0.02672886867251389,0.0152503522797914
0.10628353226285636,0.03683360378362454,0.08621609179618041,0.06843627570039572,0.03999831754237147,0.013355522845100772
0.10635659659149423,0.030182643059909257,0.08560257466867609,0.06897973759059947,0.03941803859140604,0.014151882328055577
0.10642966092013209,0.02630216585300224,0.0684985579484462,0.05486978959259666,0.026240860933370976,0.015144134693146221
0.10650272524876996,0.024874961530042372,0.055202866986223356,0.04361323619757075,0.01930350617251227,0.01321210586935596
0.10657578957740782,0.02506000761123485,0.05196221144439749,0.04360186252972208,0.011634342890498311,0.019082938053026417
0.10664885390604568,0.025803121521880048,0.0519850143593894,0.044873668607232964,0.008335839813893301,0.02242852234912199
0.10672191823468355,0.026743524430841506,0.05383920529054925,0.04836172759419404,0.007250355944871844,0.025503990184085855
0.10679498256332141,0.028465636887018645,0.04825830546234371,0.041553709214209485,0.0028401596879469833,0.02450433923081147
0.10686804689195928,0.03176579657894972,0.04737970465369093,0.037641226033777335,0.008205895335667897,0.017877524945382015
