freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08899649341139297,0.07190953295390078,0.040415779374576556,0.016674465517184385
0.10007306432863787,0.04847536999703754,0.10021064012476458,0.08514296375159716,0.05398384939102797,0.015175200147818325
0.10014612865727573,0.039305477520767,0.08897948434087509,0.07798441754634267,0.04710041334931595,0.015638050446925043
0.1002191929859136,0.02612819656760635,0.06284720244235048,0.05190369243765451,0.033824874411473936,0.00847273486592507
0.10029225731455146,0.013984909945794913,0.04480008390897596,0.032000900594914304,0.03048072378288567,-0.0020729302910925083
0.10036532164318933,0.006921751233689089,0.031179173957955157,0.02165366207081498,0.018945015952114848,-0.00013624056221953583
0.1004383859718272,0.0060050768936899725,0.03027796075620219,0.02132683302537546,0.012084072909611313,0.004835386644673359
0.10051145030046506,0.010900901746748275,0.03704959662552888,0.025201920761449167,0.014417207855253097,0.005611720520195445
0.10058451462910292,0.021578124336235766,0.04553428490178961,0.032397719426284055,0.022111516370504163,0.004514734608868955
0.10065757895774079,0.03674512896814352,0.05266602498622588,0.04166464318281876,0.025172278804478657,0.00828333904309462
0.10073064328637865,0.05043685124469738,0.07094734102790261,0.06005193057679232,0.028338705227294002,0.017979682339822105
0.10080370761501652,0.05569838774928565,0.09172847007502337,0.08216508207980516,0.041243614415836544,0.02282670492492401
0.10087677194365438,0.05102833197142132,0.1094689542952375,0.10006735568786669,0.05312592534331074,0.025731039395011406
0.10094983627229225,0.03975748389751106,0.11816324174557484,0.10870591780604705,0.05463962183315237,0.030340933165984393
0.10102290060093011,0.028103046704967025,0.11162714886180804,0.10191563944253827,0.053523254657235744,0.026660689504467924
0.10109596492956797,0.02116551587535034,0.0863390850035861,0.07798116359579811,0.04620205235541443,0.01631468418998409
0.10116902925820584,0.020184963667553794,0.06312016352865849,0.05630791573900675,0.032553130945659814,0.012331606505725881
0.1012420935868437,0.023699482394096968,0.05740004993904581,0.04816685050635393,0.024634694957718882,0.012960787122285591
0.10131515791548157,0.029190469932454916,0.057127053810603075,0.043809104494749604,0.025348652610361008,0.009558399114467656
0.10138822224411943,0.034396796895115093,0.061953023821602206,0.04495870228841052,0.031665356486545476,0.005539321664621454
0.1014612865727573,0.037168433771898296,0.06375064189696612,0.04851072483308798,0.034221811296869464,0.005941388244554663
0.10153435090139516,0.03533442359883151,0.054481467792259396,0.04215752299601263,0.03269189988680648,0.0029228519425629506
0.10160741523003303,0.028757239225483323,0.04882974933118352,0.037040306742745825,0.034315351523812,-0.0016653776672248
0.10168047955867089,0.019698099470184794,0.04435929628580254,0.03285362776600418,0.036679340980250504,-0.00620165318903159
0.10175354388730876,0.011857862968629411,0.03418909409188844,0.023157389279411036,0.026556034842157766,-0.004904859759787559
0.10182660821594662,0.00891616864362083,0.03122229642354628,0.0193561038071959,0.016406198430836787,0.000277235144094241
0.10189967254458449,0.01241879314191685,0.04865674875444358,0.03442230792478929,0.01957606827372584,0.007759149966062312
0.10197273687322235,0.021339950352118053,0.07150365102548498,0.05596807361332508,0.027584521964753445,0.015861710026098878
0.10204580120186021,0.03218034002811457,0.09120172839369368,0.07611702422316631,0.032563368627155004,0.025381156945997557
0.10211886553049808,0.04061101471957759,0.08560385344699019,0.07190990395468326,0.026965721832620207,0.02682898529674686
0.10219192985913594,0.04468092618240661,0.06884264737576169,0.056123115224675155,0.025113000062609494,0.017830424632242204
