freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08638117925537558,0.07190953295390078,0.04512575183621772,-0.011829184715726878
0.10009133041079733,0.04679844920225038,0.09617608324851873,0.08449928832790037,0.05201752345680193,-0.012948110217971787
0.10018266082159466,0.03291928733348889,0.0735933734090806,0.06493932593030284,0.032523218513100645,-0.0031730006598293414
0.10027399123239199,0.016653038701689053,0.04588139669177625,0.03543651836757282,0.025577306381150203,-0.008904376631120212
0.10036532164318931,0.006921751233689533,0.029091819073824965,0.021653662070815927,0.015616585223729523,-0.005432093565584227
0.10045665205398664,0.006694229896518714,0.028404781734538753,0.02105650562528271,0.017547841680400328,-0.0074395580397519845
0.10054798246478397,0.015518260043319104,0.04040831622799027,0.029721186996505163,0.03182496511874,-0.016946461716435043
0.1006393128755813,0.032775818631028956,0.047868631897777236,0.03823157019402683,0.03875146674020542,-0.019801092998612407
0.10073064328637862,0.05043685124466561,0.06955142693244518,0.060051930576782736,0.04543550000844373,-0.016981226842181903
0.10082197369717595,0.055396312950913636,0.0958646931646689,0.08687225665055483,0.05880243240656188,-0.018177699520638663
0.10091330410797328,0.045866814995985904,0.11395398056847136,0.10487757389198793,0.06592783458837462,-0.017248569123383295
0.1010046345187706,0.030709165879157386,0.11489214491832894,0.106403528864512,0.05575674460509965,-0.007304482668313281
0.10109596492956793,0.02116551587529196,0.08478134307499506,0.07798116359580849,0.038576355152807024,-0.0033438808052558043
0.10118729534036526,0.02073427999544744,0.059518273140944614,0.053923668585892405,0.028449608774331902,-0.00396737537521307
0.10127862575116259,0.026354201901604743,0.053469971908083606,0.04397742885997983,0.03393279571440285,-0.01304820833939225
0.10136995616195991,0.033230437431443376,0.05652608039341545,0.043116092619533676,0.03664273319310934,-0.0158771464377158
0.10146128657275724,0.037168433771695784,0.06094763356246741,0.04851072483308841,0.03322034178535539,-0.01054260997253394
0.10155261698355457,0.03407798438547452,0.05049923543488516,0.040675828092255166,0.02509580819768276,-0.006323651713394537
