freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08951219764730875,0.07190953295390078,0.03771558723458871,0.013812020736330675
0.10007306432863787,0.04847536999703754,0.10115757679044451,0.08514296375159716,0.05161306891386731,0.010884044401687458
0.10014612865727573,0.039305477520767,0.09087394195454418,0.07798441754634267,0.045435732263065604,0.011399732665654923
0.1002191929859136,0.02612819656760635,0.06475846753123704,0.05190369243765451,0.03415264115779951,0.004420091561471476
0.10029225731455146,0.013984909945794913,0.04656240773735937,0.032000900594914304,0.0314975329071469,-0.005591677781691197
0.10036532164318933,0.006921751233689089,0.03293087715994765,0.02165366207081498,0.019564744705487427,-0.002396737515331875
0.1004383859718272,0.0060050768936899725,0.03199398348349352,0.02132683302537546,0.011241320204541518,0.004019141052481689
0.10051145030046506,0.010900901746748275,0.03869491162759584,0.025201920761449167,0.011364720885847323,0.00627577044876894
0.10058451462910292,0.021578124336235766,0.04695214434716157,0.032397719426284055,0.017523227018844,0.0057570452327151
0.10065757895774079,0.03674512896814352,0.054548209285985444,0.04166464318281876,0.019585412879146183,0.009756997819261842
0.10073064328637865,0.05043685124469738,0.072863812848296,0.06005193057679232,0.022498196582286488,0.018650105317737514
0.10080370761501652,0.05569838774928565,0.09304217377444014,0.08216508207980516,0.0352302871820845,0.022069098063892914
0.10087677194365438,0.05102833197142132,0.11004289078266027,0.10006735568786669,0.047073785550371346,0.02367593363552061
0.10094983627229225,0.03975748389751106,0.11829122936781272,0.10870591780604705,0.049360293937603245,0.027194311683917408
0.10102290060093011,0.028103046704967025,0.11201344177421445,0.10191563944253827,0.050945019196881235,0.02174289515012982
0.10109596492956797,0.02116551587535034,0.0880248294709702,0.07798116359579811,0.04468815884804136,0.011991844577374542
0.10116902925820584,0.020184963667553794,0.06541076430231335,0.05630791573900675,0.030357592920274578,0.010122995683743473
0.1012420935868437,0.023699482394096968,0.05947024469027038,0.04816685050635393,0.022321821275775196,0.01154307979361516
0.10131515791548157,0.029190469932454916,0.05882870433216108,0.043809104494749604,0.023577387646122282,0.007891082027038922
0.10138822224411943,0.034396796895115093,0.06326584164223123,0.04495870228841052,0.03136992921640918,0.0023984036407743276
0.1014612865727573,0.037168433771898296,0.06515200320307346,0.04851072483308798,0.03411836884748709,0.002378355484282986
0.10153435090139516,0.03533442359883151,0.05599116756074328,0.04215752299601263,0.033688319995112855,-0.0011511616822760043
0.10160741523003303,0.028757239225483323,0.049995189875081905,0.037040306742745825,0.035484926608644385,-0.0056957641811543214
0.10168047955867089,0.019698099470184794,0.045363926406500873,0.03285362776600418,0.03744177638143918,-0.009800133848313223
0.10175354388730876,0.011857862968629411,0.03547316823300639,0.023157389279411036,0.027841612521884364,-0.008062271967248761
0.10182660821594662,0.00891616864362083,0.03203240872288979,0.0193561038071959,0.017554317877012417,-0.002194951038532312
0.10189967254458449,0.01241879314191685,0.04861813161503716,0.03442230792478929,0.019523148782011883,0.005399337394839151
0.10197273687322235,0.021339950352118053,0.07073582126189547,0.05596807361332508,0.024490184487287427,0.01457659055470579
0.10204580120186021,0.03218034002811457,0.08985753487337658,0.07611702422316631,0.027091011270734152,0.02482289716294554
0.10211886553049808,0.04061101471957759,0.08467927773156675,0.07190990395468326,0.020686558619978427,0.027330599059124373
0.10219192985913594,0.04468092618240661,0.06907604582943891,0.056123115224675155,0.020779169559497004,0.01761817654326874
0.10226499418777381,0.04382403108713438,0.0649091673404658,0.05080387059544343,0.023055846963343538,0.012566997543636226
0.10233805851641167,0.03802355462222384,0.07975114977405229,0.06397932039938764,0.030815630173994073,0.01444325795460033
0.10241112284504954,0.030475624447729895,0.09321713582309904,0.07826795923786604,0.03905793168401577,0.01664061610448121
0.1024841871736874,0.024544768922989586,0.10071510758324953,0.08542495214402747,0.04121330100745281,0.0193197130333464
0.10255725150232527,0.02001577189324304,0.10158638517015822,0.08437376827846993,0.0361480059529187,0.022695586944670408
0.10263031583096313,0.016769759820088225,0.1012876446133213,0.08011764398114223,0.04009266811837214,0.016952877663022482
0.102703380159601,0.01710057568205984,0.09092447368056605,0.067431329468941,0.0341909962747894,0.013872113530810616
0.10277644448823886,0.02287584484497572,0.08504846027701053,0.06064224834285579,0.021986219543029498,0.019416847362879096
0.10284950881687673,0.03246331021635482,0.08823968546762023,0.06279146138278752,0.030147548489182358,0.01424823030339232
0.10292257314551459,0.04008494673685471,0.08897168588252546,0.06334386707929732,0.0461635966394868,0.001856259824320116
0.10299563747415245,0.04105162338845672,0.08664747107845858,0.06164542211730258,0.055120845995943614,-0.006309850779439514
0.10306870180279032,0.03634596220090798,0.07156709333442514,0.05124166128377608,0.05101591999861933,-0.009397338322480296
0.10314176613142818,0.02965306964391513,0.05405727771833533,0.03834747042781739,0.03775809850390399,-0.006707837262744901
0.10321483046006605,0.024111033792966953,0.05081041620913508,0.03761744572308415,0.03007358842267402,-0.0010417681971318273
0.10328789478870391,0.021432071618939435,0.04586390639037258,0.03609275565494588,0.019004292445668022,0.006827827149259695
0.10336095911734178,0.022432793870015472,0.04392893760826793,0.03503533886292265,0.012543704782882848,0.011317269472272377
0.10343402344597964,0.027895677196565577,0.046081257559490336,0.039175227749596774,0.012886517643096436,0.013563267159789979
0.1035070877746175,0.037471783324799335,0.053624269296974454,0.04688116036215608,0.010107219101948617,0.02046018525566116
0.10358015210325537,0.04845127380384017,0.06528727172650597,0.059291006308420775,0.007535257556407934,0.0300609414006031
0.10365321643189324,0.056351190052989976,0.07388843010403728,0.06782634589110481,0.009226114815841126,0.033925758234199396
0.1037262807605311,0.05687449486677167,0.07046762907510815,0.06346090595470841,0.005444877785787275,0.03426114904100051
0.10379934508916897,0.04929757539576376,0.06477297248137377,0.055185405498370727,0.007708800229260102,0.027421316807440522
0.10387240941780683,0.037473522540111,0.057442145772680066,0.04613908290822087,0.01319508343806994,0.01755662846443214
0.1039454737464447,0.02673232194327336,0.0574058416036739,0.045334066490033104,0.014004556828743102,0.016423703468299286
0.10401853807508256,0.020284312105394886,0.07178031731813907,0.05907531968385044,0.020873865762485996,0.019343807140888822
0.10409160240372042,0.01882540912941796,0.0726476369179079,0.06090908999063704,0.028943162685365308,0.014055255768565929
0.10416466673235829,0.022211573356005578,0.06611373347479853,0.05045488082302806,0.028603268813918847,0.00794698039549937
0.10423773106099615,0.029943216555987848,0.07348743493595748,0.0560736136618228,0.03187447128682368,0.008774731897371699
0.10431079538963402,0.039978407032697276,0.0803536323686187,0.06445286349874164,0.040523273356026374,0.007019120982246749
0.10438385971827188,0.04824419891069238,0.08488886984493633,0.0706060414082898,0.042118645826765805,0.009515400617747978
0.10445692404690975,0.05090032891670691,0.07464930743557395,0.06158646799521592,0.03798706718156403,0.007283140853415615
0.10452998837554761,0.04761348384982386,0.0625263860860284,0.04959529360698181,0.02829202920696185,0.007670282738796941
0.10460305270418548,0.04066647479675044,0.04968288977437122,0.037154338316081996,0.02136939473915342,0.005594463321433555
0.10467611703282334,0.0328218448248413,0.0545231576750228,0.03866101196799743,0.02484511454732622,0.0037493381381198776
0.1047491813614612,0.027171091352937504,0.06447495429115764,0.046598509083344605,0.023580181463445662,0.009587894632531716
0.10482224569009907,0.024986956883205937,0.08676627063490616,0.06920872876757249,0.0337286542355416,0.015326357887298844
