freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08733305139904021,0.07190953295390078,0.03999347017395312,0.011658096774979126
0.10009133041079733,0.04679844920225038,0.09692467263603839,0.08449928832790037,0.04803585712275387,0.012924308132092886
0.10018266082159466,0.03291928733348889,0.07422028616815936,0.06493932593030284,0.029494901297646897,0.0157851558314258
0.10027399123239199,0.016653038701689053,0.04681820264813452,0.03543651836757282,0.024502240873839735,0.0018779695557369234
0.10036532164318931,0.006921751233689533,0.029789954929116888,0.021653662070815927,0.017233224542471847,-0.0006604097840516935
0.10045665205398664,0.006694229896518714,0.02893303842423013,0.02105650562528271,0.012202424651563872,0.002989399476318095
0.10054798246478397,0.015518260043319104,0.04097681286997561,0.029721186996505163,0.017363713669117296,0.004112142148803795
0.1006393128755813,0.032775818631028956,0.04825960817374101,0.03823157019402683,0.023375071201171573,0.004468151236821937
0.10073064328637862,0.05043685124466561,0.0696958631914521,0.060051930576782736,0.0260774007981325,0.015539621277990778
0.10082197369717595,0.055396312950913636,0.09589900504562349,0.08687225665055483,0.03925111974100283,0.021373490000699314
0.10091330410797328,0.045866814995985904,0.11421005173007288,0.10487757389198793,0.05101876809215001,0.023028595757679834
0.1010046345187706,0.030709165879157386,0.1155071018712895,0.106403528864512,0.05321411034951259,0.02221767642702423
0.10109596492956793,0.02116551587529196,0.08549998350228087,0.07798116359580849,0.046265863464051205,0.010357121388292263
0.10118729534036526,0.02073427999544744,0.05999003351912426,0.053923668585892405,0.030660517507257862,0.00816810195645314
0.10127862575116259,0.026354201901604743,0.05403814440721065,0.04397742885997983,0.02712838271327945,0.004954855614997565
0.10136995616195991,0.033230437431443376,0.05739994878773209,0.043116092619533676,0.029170086850193816,0.0028051896621823125
0.10146128657275724,0.037168433771695784,0.06186446095338283,0.04851072483308841,0.030348091956091273,0.005134731259789275
0.10155261698355457,0.03407798438547452,0.0513270613717939,0.040675828092255166,0.028230897829677876,0.0020762285634340068
0.1016439473943519,0.024332475500214275,0.04523260845578492,0.03465050979846125,0.031234164464426624,-0.003966299424244275
0.10173527780514922,0.013477563985075264,0.03467537889776875,0.02459914288888938,0.024930933108407702,-0.005018178318905105
0.10182660821594655,0.008916168643325607,0.029632138368165653,0.01935610380719174,0.016189937888208713,-0.0012169144307400505
0.10191793862674388,0.014236771998974876,0.05185276973876317,0.03850206078811157,0.026318888783944804,0.002284775463248102
0.1020092690375412,0.026815052113506918,0.07814092438016448,0.06439306469432861,0.03853713807996108,0.008246180439516922
0.10210059944833853,0.038886712001219174,0.08672459779925762,0.07408997732732948,0.03774493194493967,0.014778007999280812
0.10219192985913586,0.04468092618075822,0.06757960342181336,0.05612311522469184,0.03400121934794561,0.006839329130491719
0.10228326026993319,0.042774843233911494,0.06367565183933827,0.05202933433024095,0.03657930791179561,0.0022993077872480224
0.10237459068073052,0.03418203149445373,0.08389083076301253,0.07150296321324046,0.0482624785295725,0.0048160947255810405
0.10246592109152784,0.0258436683887836,0.09832422040154788,0.08589114867048994,0.05239742739144639,0.010296854654002078
0.10255725150232517,0.020015771891295893,0.09756061684429834,0.08437376827847531,0.03929131882573466,0.019815982240157144
0.1026485819131225,0.01640939114193266,0.09657018806219315,0.07920307418770967,0.03770778680686971,0.017923179683387316
0.10273991232391982,0.01929889445482414,0.08196117560483258,0.062283306772541534,0.025911578342258264,0.01702650851830982
0.10283124273471715,0.029981902201094802,0.08397494567884946,0.06241816898884812,0.02214874196728646,0.02010557629495429
0.10292257314551448,0.04008494673350467,0.08630719058166156,0.06334386707929666,0.037205343663963865,0.00867026962912515
