freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08794186358866558,0.07190953295390078,0.036356290135355414,0.01940576320864809
0.10007306432863787,0.04847536999703754,0.0993725601806774,0.08514296375159716,0.049552183316829625,0.018108772972034226
0.10014612865727573,0.039305477520767,0.08850044417619819,0.07798441754634267,0.04259754662642472,0.01866759048173839
0.1002191929859136,0.02612819656760635,0.06209776179542751,0.05190369243765451,0.028099462238039902,0.012552826779318918
0.10029225731455146,0.013984909945794913,0.04370642588111727,0.032000900594914304,0.025301478077727257,0.0016688111876228683
0.10036532164318933,0.006921751233689089,0.03040031363832655,0.02165366207081498,0.016007808152572876,0.0019692122744433115
0.1004383859718272,0.0060050768936899725,0.029596239180357167,0.02132683302537546,0.010338883196253972,0.006056440875390081
0.10051145030046506,0.010900901746748275,0.0361996755207064,0.025201920761449167,0.012530041498162059,0.006921384341696166
0.10058451462910292,0.021578124336235766,0.04466313103680567,0.032397719426284055,0.020258972644847616,0.005753496375125072
0.10065757895774079,0.03674512896814352,0.05210384192733891,0.04166464318281876,0.024117536941241285,0.008878179052860789
0.10073064328637865,0.05043685124469738,0.07058808796626875,0.06005193057679232,0.02746210243890019,0.01837045231170304
0.10080370761501652,0.05569838774928565,0.09183017721844029,0.08216508207980516,0.03936960024113723,0.023864705703924936
0.10087677194365438,0.05102833197142132,0.10967940902775039,0.10006735568786669,0.050852222587683446,0.0269794652004446
0.10094983627229225,0.03975748389751106,0.11830590226795118,0.10870591780604705,0.05246299982919795,0.03148220400860749
0.10102290060093011,0.028103046704967025,0.11152102399336601,0.10191563944253827,0.0506716165071835,0.028339364268073274
0.10109596492956797,0.02116551587535034,0.08604187844337337,0.07798116359579811,0.04378613029669551,0.01776435082864067
0.10116902925820584,0.020184963667553794,0.06284015715874373,0.05630791573900675,0.031600803657914414,0.01278045995773933
0.1012420935868437,0.023699482394096968,0.05688282276316782,0.04816685050635393,0.024579304566884022,0.0127780143422331
0.10131515791548157,0.029190469932454916,0.056273548289822645,0.043809104494749604,0.024208007290255334,0.010210888558852781
0.10138822224411943,0.034396796895115093,0.060712838433852015,0.04495870228841052,0.02838512970083918,0.007793893254024793
0.1014612865727573,0.037168433771898296,0.06267463138549106,0.04851072483308798,0.030210689203376783,0.008731809084531987
0.10153435090139516,0.03533442359883151,0.05365687574653772,0.04215752299601263,0.028756969856439392,0.005680792330982891
0.10160741523003303,0.028757239225483323,0.048043617949607674,0.037040306742745825,0.030291522140332212,0.0011728720722628423
0.10168047955867089,0.019698099470184794,0.04346952980630178,0.03285362776600418,0.03303263964738992,-0.0036419405422083895
0.10175354388730876,0.011857862968629411,0.0332106045886515,0.023157389279411036,0.022975196746077533,-0.0023364805993531267
0.10182660821594662,0.00891616864362083,0.030136311623043796,0.0193561038071959,0.013520248690706851,0.0023582263929409833
