freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0878943733757242,0.07190953295390078,0.024716419888917103,0.024575976563084682
0.10007306432863787,0.04847536999703754,0.09905841857184874,0.08514296375159716,0.029697672481911946,0.028811752518095195
0.10014612865727573,0.039305477520767,0.08760112180113919,0.07798441754634267,0.022916884185779526,0.02974312210709625
0.1002191929859136,0.02612819656760635,0.06134398043649481,0.05190369243765451,0.013342918390173557,0.021252812685455046
0.10029225731455146,0.013984909945794913,0.04358631234498849,0.032000900594914304,0.01470375721066977,0.007966711080084088
0.10036532164318933,0.006921751233689089,0.030694563437732303,0.02165366207081498,0.014610017294033066,0.001700955849364424
0.1004383859718272,0.0060050768936899725,0.02998426848647994,0.02132683302537546,0.014559009579902272,0.0015411192845879104
0.10051145030046506,0.010900901746748275,0.03676011779467684,0.025201920761449167,0.018126303744609957,0.0010934140408422994
0.10058451462910292,0.021578124336235766,0.04536283027884164,0.032397719426284055,0.024089813835469247,0.0007865432334750289
0.10065757895774079,0.03674512896814352,0.05267736649518688,0.04166464318281876,0.03170230773677088,0.0004492794824769527
0.10073064328637865,0.05043685124469738,0.07107886139478528,0.06005193057679232,0.03474648802259488,0.009344127384179427
0.10080370761501652,0.05569838774928565,0.09206247724877856,0.08216508207980516,0.039259126775689206,0.019418810892407958
0.10087677194365438,0.05102833197142132,0.10942581722575892,0.10006735568786669,0.04542943113685277,0.025640294476162152
0.10094983627229225,0.03975748389751106,0.11811950685558731,0.10870591780604705,0.04927281321120011,0.027980201180211432
0.10102290060093011,0.028103046704967025,0.11160131888594853,0.10191563944253827,0.045650609373555924,0.02661433411950248
0.10109596492956797,0.02116551587535034,0.0859820296123648,0.07798116359579811,0.03817131919457017,0.017692526807361567
0.10116902925820584,0.020184963667553794,0.0627704044224608,0.05630791573900675,0.03365265913593489,0.007905151687352695
0.1012420935868437,0.023699482394096968,0.05715303679579917,0.04816685050635393,0.03298176692968545,0.003430491060487593
0.10131515791548157,0.029190469932454916,0.05719559455611744,0.043809104494749604,0.03645515783373498,-0.0019950690426897427
0.10138822224411943,0.034396796895115093,0.06219407510486219,0.04495870228841052,0.03747869848103333,-0.002099049699380167
0.1014612865727573,0.037168433771898296,0.06431645196224053,0.04851072483308798,0.039139693783399335,-0.0012311395634568318
0.10153435090139516,0.03533442359883151,0.05527274827693987,0.04215752299601263,0.03770685578578419,-0.004000052019743424
0.10160741523003303,0.028757239225483323,0.04981893364431593,0.037040306742745825,0.035623914557388996,-0.005492474912428384
0.10168047955867089,0.019698099470184794,0.04499132596608696,0.03285362776600418,0.03275305654360408,-0.005788608415450571
0.10175354388730876,0.011857862968629411,0.034289063229883274,0.023157389279411036,0.02466947269266937,-0.005335374088727162
0.10182660821594662,0.00891616864362083,0.030758295492891555,0.0193561038071959,0.01751495274623518,-0.002003911325797666
0.10189967254458449,0.01241879314191685,0.0477292703016773,0.03442230792478929,0.02000935761907901,0.005255479093927755
0.10197273687322235,0.021339950352118053,0.07045839066467859,0.05596807361332508,0.027645538538585236,0.012446510776370599
0.10204580120186021,0.03218034002811457,0.09061429441498708,0.07611702422316631,0.037171581929333286,0.017331331613202935
0.10211886553049808,0.04061101471957759,0.08524895644877235,0.07190990395468326,0.03669797049722877,0.01510889222980701
0.10219192985913594,0.04468092618240661,0.06838066703474863,0.056123115224675155,0.03262994440681388,0.008600366314188012
0.10226499418777381,0.04382403108713438,0.0631335103777323,0.05080387059544343,0.03631320140664708,0.0024153556102657794
0.10233805851641167,0.03802355462222384,0.07791793459851894,0.06397932039938764,0.040888850264950635,0.0069042870513460405
0.10241112284504954,0.030475624447729895,0.09134855781675383,0.07826795923786604,0.04102706264387268,0.015612300823939112
0.1024841871736874,0.024544768922989586,0.09737862113114619,0.08542495214402747,0.035745694388952226,0.024210746476661067
0.10255725150232527,0.02001577189324304,0.09776258025137764,0.08437376827846993,0.031026844437903236,0.027286931258073834
0.10263031583096313,0.016769759820088225,0.09753756915973973,0.08011764398114223,0.028779522616017978,0.02643155766164539
0.102703380159601,0.01710057568205984,0.08692309985073535,0.067431329468941,0.021401116022849668,0.024435365291406917
0.10277644448823886,0.02287584484497572,0.08076435342013692,0.06064224834285579,0.013492325936526188,0.026504232819840913
0.10284950881687673,0.03246331021635482,0.08527753884378485,0.06279146138278752,0.019974679315732248,0.022706076006608122
0.10292257314551459,0.04008494673685471,0.0873412864958354,0.06334386707929732,0.030545390136144362,0.014692860794664088
0.10299563747415245,0.04105162338845672,0.08541207265458765,0.06164542211730258,0.03823236338408015,0.007568045805905415
0.10306870180279032,0.03634596220090798,0.07016432841269653,0.05124166128377608,0.03989903178378944,-0.0001532494730311448
0.10314176613142818,0.02965306964391513,0.05259683495349437,0.03834747042781739,0.03656322402917165,-0.0054337879508392535
0.10321483046006605,0.024111033792966953,0.04965608426484216,0.03761744572308415,0.03618936496453829,-0.005585883354072765
0.10328789478870391,0.021432071618939435,0.04445383942604304,0.03609275565494588,0.028119628667417296,-0.00013538362205094966
0.10336095911734178,0.022432793870015472,0.042235213125416934,0.03503533886292265,0.023133023804959445,0.003160815342177062
0.10343402344597964,0.027895677196565577,0.04444895016642928,0.039175227749596774,0.022703084401878366,0.0060403203140696965
0.1035070877746175,0.037471783324799335,0.051814032229878966,0.04688116036215608,0.021353354693835022,0.011837396145943103
0.10358015210325537,0.04845127380384017,0.06347637097729598,0.059291006308420775,0.01919709015777956,0.021167200250599327
0.10365321643189324,0.056351190052989976,0.07189124874664383,0.06782634589110481,0.020994477337158327,0.024999773061391034
0.1037262807605311,0.05687449486677167,0.06821740978731605,0.06346090595470841,0.014183142464165037,0.027691997486493432
0.10379934508916897,0.04929757539576376,0.06287758307280399,0.055185405498370727,0.01046735695767194,0.025540029368794778
0.10387240941780683,0.037473522540111,0.055919431166470905,0.04613908290822087,0.013893232251934347,0.01727886653778892
0.1039454737464447,0.02673232194327336,0.05614379538592149,0.045334066490033104,0.018732926839352057,0.01295924094706203
0.10401853807508256,0.020284312105394886,0.07166573336734042,0.05907531968385044,0.025684590957301807,0.01590790127881101
0.10409160240372042,0.01882540912941796,0.07261153242066452,0.06090908999063704,0.03338923756827928,0.01094520496978477
0.10416466673235829,0.022211573356005578,0.06521022343076958,0.05045488082302806,0.04035522058547594,-0.0009981046154287896
0.10423773106099615,0.029943216555987848,0.07277568854346336,0.0560736136618228,0.048049331532248815,-0.00363302189576041
0.10431079538963402,0.039978407032697276,0.08075609518024436,0.06445286349874164,0.0575402219184173,-0.005988363489585239
0.10438385971827188,0.04824419891069238,0.08516310897226742,0.0706060414082898,0.054162303955654224,0.0004852936988458487
