freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09047081303723946,0.07190953295390078,0.016421800464364242,0.0314466029875121
0.10007306432863787,0.04847536999703754,0.1017082152484908,0.08514296375159716,0.016533124128611947,0.03956988022086207
0.10014612865727573,0.039305477520767,0.09035655206554571,0.07798441754634267,0.011436364361917991,0.03913119557904735
0.1002191929859136,0.02612819656760635,0.06398945694740173,0.05190369243765451,0.005950859120688595,0.02730694865517342
0.10029225731455146,0.013984909945794913,0.0468333369477818,0.032000900594914304,0.009766695290501006,0.012020693598233496
0.10036532164318933,0.006921751233689089,0.03460766896831213,0.02165366207081498,0.013463028781609567,0.0027300867748266127
0.1004383859718272,0.0060050768936899725,0.03458378454042191,0.02132683302537546,0.01880601116234805,-0.0016816013569942651
0.10051145030046506,0.010900901746748275,0.04249850389540447,0.025201920761449167,0.02577261374316054,-0.004783636211241153
0.10058451462910292,0.021578124336235766,0.05249431162019056,0.032397719426284055,0.03244127685219132,-0.005602517731018464
0.10065757895774079,0.03674512896814352,0.0627210659361834,0.04166464318281876,0.04394822921194283,-0.008955943341643006
0.10073064328637865,0.05043685124469738,0.08144305011787843,0.06005193057679232,0.047506224182622375,-0.00038401481736127465
0.10080370761501652,0.05569838774928565,0.10150926551143677,0.08216508207980516,0.04508552795303592,0.015259484158230526
0.10087677194365438,0.05102833197142132,0.11869881192228038,0.10006735568786669,0.04813910531605133,0.02402413077765392
0.10094983627229225,0.03975748389751106,0.12689905417110675,0.10870591780604705,0.05355212566050819,0.02517423678106843
0.10102290060093011,0.028103046704967025,0.11765019857897781,0.10191563944253827,0.04523602876573422,0.027464120297940247
0.10109596492956797,0.02116551587535034,0.09027317942551417,0.07798116359579811,0.034279977300239725,0.021165739684959193
0.10116902925820584,0.020184963667553794,0.06778962559945105,0.05630791573900675,0.03450317386447748,0.0075485308968867
0.1012420935868437,0.023699482394096968,0.06297795812743705,0.04816685050635393,0.03900860272263811,-0.0010402719807045212
0.10131515791548157,0.029190469932454916,0.0636190337316985,0.043809104494749604,0.043494083841952094,-0.007272333067535463
0.10138822224411943,0.034396796895115093,0.06794733633777988,0.04495870228841052,0.03963346935672258,-0.0035165744854802855
0.1014612865727573,0.037168433771898296,0.07090570209764409,0.04851072483308798,0.038857899959200574,-0.0007087749619194029
0.10153435090139516,0.03533442359883151,0.062249471412253496,0.04215752299601263,0.03623100192527894,-0.0025645764503357516
0.10160741523003303,0.028757239225483323,0.05593300512437236,0.037040306742745825,0.03169205324050396,-0.002146330808110741
0.10168047955867089,0.019698099470184794,0.05026481510608789,0.03285362776600418,0.025738362663883397,-3.722168098363477e-05
0.10175354388730876,0.011857862968629411,0.038750019457712497,0.023157389279411036,0.018469976295457893,-0.0002885011733896529
0.10182660821594662,0.00891616864362083,0.0340289414200044,0.0193561038071959,0.014642246914685172,0.0003850538422349561
0.10189967254458449,0.01241879314191685,0.05063313458241237,0.03442230792478929,0.018553644133056445,0.006592281449249496
0.10197273687322235,0.021339950352118053,0.07365502792391877,0.05596807361332508,0.027802322601205208,0.012617482630830063
0.10204580120186021,0.03218034002811457,0.09548388693603592,0.07611702422316631,0.04187941047005357,0.014023110076680752
0.10211886553049808,0.04061101471957759,0.09142805634050108,0.07190990395468326,0.04546747482381706,0.008581515995113032
0.10219192985913594,0.04468092618240661,0.07417153338008156,0.056123115224675155,0.03924478957475768,0.003696796057426887
0.10226499418777381,0.04382403108713438,0.06959888135452733,0.05080387059544343,0.041298730333611325,-0.0012150589536128826
0.10233805851641167,0.03802355462222384,0.08455024305253492,0.06397932039938764,0.044176407459502,0.0046770133339494755
0.10241112284504954,0.030475624447729895,0.09705492451808818,0.07826795923786604,0.03991402313321572,0.016908250215524417
0.1024841871736874,0.024544768922989586,0.10231108340151691,0.08542495214402747,0.03184260311069836,0.027712058975046406
0.10255725150232527,0.02001577189324304,0.10246064242962317,0.08437376827846993,0.028852338644060654,0.029409830203701953
0.10263031583096313,0.016769759820088225,0.10139769298215252,0.08011764398114223,0.028181340315410707,0.027291923087548315
0.102703380159601,0.01710057568205984,0.08853281796573256,0.067431329468941,0.019744709638752366,0.026058139119064235
0.10277644448823886,0.02287584484497572,0.08146390184348057,0.06064224834285579,0.013278856782483629,0.02694239175501898
0.10284950881687673,0.03246331021635482,0.08694339618360378,0.06279146138278752,0.017627519190367397,0.024850738462120523
0.10292257314551459,0.04008494673685471,0.09046116588607182,0.06334386707929732,0.026082789823714026,0.0185379461756115
0.10299563747415245,0.04105162338845672,0.08986942838929904,0.06164542211730258,0.032363736497397357,0.01253956908030049
0.10306870180279032,0.03634596220090798,0.07679863196619263,0.05124166128377608,0.03783478498001047,0.0017871558784188638
0.10314176613142818,0.02965306964391513,0.060227362379757,0.03834747042781739,0.0383795574940514,-0.006612426040513663
0.10321483046006605,0.024111033792966953,0.05758030497392213,0.03761744572308415,0.03926093228190351,-0.007758408311823957
0.10328789478870391,0.021432071618939435,0.05109643163530094,0.03609275565494588,0.03087810991512003,-0.002089613374034189
0.10336095911734178,0.022432793870015472,0.049018603697169164,0.03503533886292265,0.029030126138206578,-0.0012855221045809115
0.10343402344597964,0.027895677196565577,0.051549338696126185,0.039175227749596774,0.03099887319593426,-0.0002816829866638849
0.1035070877746175,0.037471783324799335,0.05896484336667538,0.04688116036215608,0.03349164208234153,0.002514339467644548
0.10358015210325537,0.04845127380384017,0.07057417181524357,0.059291006308420775,0.03384275227810889,0.009916021660600148
0.10365321643189324,0.056351190052989976,0.07925557676596419,0.06782634589110481,0.0352831063071754,0.014071446972762492
0.1037262807605311,0.05687449486677167,0.07380569473992649,0.06346090595470841,0.025426815065201547,0.01912686394253361
0.10379934508916897,0.04929757539576376,0.06670802968872735,0.055185405498370727,0.01709004370633293,0.020568298213343432
0.10387240941780683,0.037473522540111,0.05927416991041156,0.04613908290822087,0.016513731500108167,0.015431705007148046
0.1039454737464447,0.02673232194327336,0.05979627423835492,0.045334066490033104,0.021117716879420323,0.01130845254388606
0.10401853807508256,0.020284312105394886,0.07535233197511557,0.05907531968385044,0.02573992924666013,0.016164796671683714
0.10409160240372042,0.01882540912941796,0.07757943159732973,0.06090908999063704,0.031183801092574726,0.013012890290235467
0.10416466673235829,0.022211573356005578,0.07167632172954973,0.05045488082302806,0.041434809395554266,-0.0015382960166261468
0.10423773106099615,0.029943216555987848,0.07941317294802576,0.0560736136618228,0.048798756249275516,-0.0038688399460555835
