freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08944176590943358,0.07190953295390078,0.032007416241821886,0.010798635682711416
0.10009133041079733,0.04679844920225038,0.09880727215828858,0.08449928832790037,0.036305197118884025,0.013845446471592098
0.10018266082159466,0.03291928733348889,0.07541064077377957,0.06493932593030284,0.01409523009364316,0.022313861693354736
0.10027399123239199,0.016653038701689053,0.048469318086030555,0.03543651836757282,0.00798511023387343,0.011900506668023652
0.10036532164318931,0.006921751233689533,0.031244529765321515,0.021653662070815927,0.007630815559038081,0.0049293724880581655
0.10045665205398664,0.006694229896518714,0.03041408650567492,0.02105650562528271,0.009296080547100998,0.003199247875236712
0.10054798246478397,0.015518260043319104,0.04300587893908728,0.029721186996505163,0.01578786771034195,0.002253148732800935
0.1006393128755813,0.032775818631028956,0.05039747370412546,0.03823157019402683,0.02305834057836973,0.0005670392131898186
0.10073064328637862,0.05043685124466561,0.07179510177786504,0.060051930576782736,0.029201082837590476,0.006891258301971428
0.10082197369717595,0.055396312950913636,0.09802947381218786,0.08687225665055483,0.04243246352596248,0.009903253640931036
0.10091330410797328,0.045866814995985904,0.11606279735167326,0.10487757389198793,0.0532011195788171,0.010378899190036126
0.1010046345187706,0.030709165879157386,0.11690401339471472,0.106403528864512,0.04804543772649699,0.015580309853039417
0.10109596492956793,0.02116551587529196,0.08689852547194678,0.07798116359580849,0.03849080940170763,0.008516752329944484
0.10118729534036526,0.02073427999544744,0.06120337751679554,0.053923668585892405,0.029681335809194857,0.0032362691760833505
0.10127862575116259,0.026354201901604743,0.05558677060187524,0.04397742885997983,0.02899796064610808,-0.0014457175450556265
0.10136995616195991,0.033230437431443376,0.05921721074784848,0.043116092619533676,0.024963013452894617,0.0015292687371235348
0.10146128657275724,0.037168433771695784,0.06371176550181437,0.04851072483308841,0.021231093234049363,0.007553901333551362
0.10155261698355457,0.03407798438547452,0.05292090089340616,0.040675828092255166,0.01643619772190626,0.007486739068070637
0.1016439473943519,0.024332475500214275,0.04695192232157499,0.03465050979846125,0.02030775359445723,0.0010136783593557533
0.10173527780514922,0.013477563985075264,0.036267826617381836,0.02459914288888938,0.012547639094421642,0.002304410437187445
0.10182660821594655,0.008916168643325607,0.030952269055112273,0.01935610380719174,0.007151313958035491,0.004125263659337917
0.10191793862674388,0.014236771998974876,0.05361836434664426,0.03850206078811157,0.023970886941778485,-6.579851707520093e-05
0.1020092690375412,0.026815052113506918,0.08011838252917153,0.06439306469432861,0.046990274168815196,-0.005935076956947006
0.10210059944833853,0.038886712001219174,0.0887803781974098,0.07408997732732948,0.05096897033648435,-0.004167916307480996
