freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0856946415345556,0.07190953295390078,0.04597319518823284,-0.014721854080048372
0.10009133041079733,0.04679844920225038,0.09564628189695612,0.08449928832790037,0.06075761169605527,-0.0235049782254472
0.10018266082159466,0.03291928733348889,0.07326679947011758,0.06493932593030284,0.04719560046685081,-0.01855351664631449
0.10027399123239199,0.016653038701689053,0.04544779943591513,0.03543651836757282,0.03789910596854164,-0.021356485810612013
0.10036532164318931,0.006921751233689533,0.028753853640896995,0.021653662070815927,0.023541488465159403,-0.01340296393265274
0.10045665205398664,0.006694229896518714,0.027963508788003185,0.02105650562528271,0.017924615166762692,-0.008446523077565698
0.10054798246478397,0.015518260043319104,0.03961847958737262,0.029721186996505163,0.024655263338817783,-0.011325312487398027
0.1006393128755813,0.032775818631028956,0.04712735169263644,0.03823157019402683,0.032740304436825414,-0.015513281523602408
0.10073064328637862,0.05043685124466561,0.06882844749076249,0.060051930576782736,0.038860410863079335,-0.0127414064148216
0.10082197369717595,0.055396312950913636,0.09537283609697808,0.08687225665055483,0.05544921591980803,-0.017669585344447136
0.10091330410797328,0.045866814995985904,0.11357578959553996,0.10487757389198793,0.06582161543219264,-0.020237509085669216
0.1010046345187706,0.030709165879157386,0.11468510240179008,0.106403528864512,0.059751412662223814,-0.014021296866663827
0.10109596492956793,0.02116551587529196,0.08460361558475403,0.07798116359580849,0.04866328834187548,-0.014851967687177354
0.10118729534036526,0.02073427999544744,0.05924984821295254,0.053923668585892405,0.032575567097390526,-0.009304483939628095
0.10127862575116259,0.026354201901604743,0.05285813542824136,0.04397742885997983,0.028079662244245587,-0.008992330485441222
0.10136995616195991,0.033230437431443376,0.05576569941684149,0.043116092619533676,0.03023128560454247,-0.011311936799829631
0.10146128657275724,0.037168433771695784,0.06035643430027984,0.04851072483308841,0.03526633922325291,-0.013881145896468257
0.10155261698355457,0.03407798438547452,0.050160095650003574,0.040675828092255166,0.037674254503515976,-0.019129047992793708
0.1016439473943519,0.024332475500214275,0.04400553936716902,0.03465050979846125,0.042339572261604584,-0.025762332255448602
0.10173527780514922,0.013477563985075264,0.033347942346788666,0.02459914288888938,0.03515596877584905,-0.02299589319095789
0.10182660821594655,0.008916168643325607,0.028349196737664378,0.01935610380719174,0.01988605404821313,-0.010911932475525996
0.10191793862674388,0.014236771998974876,0.05026988780219324,0.03850206078811157,0.022837180028106842,-0.00626271444568922
0.1020092690375412,0.026815052113506918,0.07656367741185241,0.06439306469432861,0.03178177470310293,-0.004521519328378661
0.10210059944833853,0.038886712001219174,0.085380646219153,0.07408997732732948,0.03351590619832331,-0.0023647740449726307
0.10219192985913586,0.04468092618075822,0.06623489502806741,0.05612311522469184,0.032185150483301235,-0.008093702812759576
0.10228326026993319,0.042774843233911494,0.06237054119330987,0.05202933433024095,0.03844170919352799,-0.015456098839064182
0.10237459068073052,0.03418203149445373,0.08263072889222518,0.07150296321324046,0.05014438627339802,-0.01873608998929849
0.10246592109152784,0.0258436683887836,0.09696544745549436,0.08589114867048994,0.058466037657591646,-0.020842660373105903
0.10255725150232517,0.020015771891295893,0.09615837641119214,0.08437376827847531,0.04612429875258473,-0.010019296803987325
0.1026485819131225,0.01640939114193266,0.09456237444873837,0.07920307418770967,0.045391100927440156,-0.011352142895291802
0.10273991232391982,0.01929889445482414,0.07954785331415003,0.062283306772541534,0.03363575647371483,-0.0070508113161312815
0.10283124273471715,0.029981902201094802,0.0815843490943656,0.06241816898884812,0.032542055183378805,-0.005988315319611315
0.10292257314551448,0.04008494673350467,0.08379165801521421,0.06334386707929666,0.05171408224222217,-0.02334926854764347
0.1030139035563118,0.040272034758227146,0.07921859141437342,0.06001296991844504,0.05937438194932008,-0.031723911660312604
0.10310523396710913,0.03302249522298661,0.05653721986458898,0.043140968384432585,0.05282568552120347,-0.03218258391638771
0.10319656437790646,0.025269961424236334,0.04733511567405938,0.037908397958800404,0.04511461200077862,-0.02707150520596764
0.10328789478870379,0.021432071612481843,0.04183476311662694,0.03609275565494675,0.03220811035929247,-0.0158461256126805
0.10337922519950112,0.02335883461228755,0.039860102710847965,0.03515763628246618,0.02392255372225694,-0.008554150815668682
0.10347055561029844,0.03228368542276423,0.045220731183870995,0.04168956598153396,0.02275081434991295,-0.004953789052999823
0.10356188602109577,0.045801618490076246,0.058961419672273696,0.05505387536253478,0.020483669017353212,0.002298934590362763
0.1036532164318931,0.056351190038565854,0.07194267855767147,0.06782634589111021,0.023718793680881006,0.004253827282065317
0.10374454684269042,0.05565431307088453,0.06556315173228094,0.06051602192018488,0.016818513781816903,0.007793927478038098
0.10383587725348775,0.04356606582067219,0.058266157622153605,0.049597371843117695,0.021280630709946166,-0.0005446119526085465
0.10392720766428508,0.02908707966126675,0.055118159561529614,0.04578079278939492,0.02352604889283609,-0.004091207899489904
0.1040185380750824,0.020284312093162025,0.06981333878809545,0.059075319683833366,0.029351235337691347,-0.004334548630790352
0.10410986848587973,0.019225479036952146,0.06830824511136215,0.05829918926835148,0.03781500445107071,-0.012453446118920283
0.10420119889667706,0.025609159600350886,0.06448567080093148,0.05228554722404007,0.039120040691820464,-0.015983921771010195
0.10429252930747439,0.03745206291795468,0.07515626014831736,0.06248251125302844,0.04981468356446942,-0.021926309866230616
0.10438385971827172,0.04824419888409885,0.08188234571192507,0.07060604140829323,0.052555743593970375,-0.021313892410740876
0.10447519012906904,0.050564050834959615,0.06750637948682733,0.058263082670083,0.048783387054469114,-0.02260528554004121
0.10456652053986637,0.0444370373107116,0.04961254283629723,0.041223534369502206,0.03589169089020664,-0.017270887851092608
0.1046578509506637,0.03468977636655206,0.04765865106619507,0.03843459293150784,0.035821670672805575,-0.018281596413824364
0.10474918136146102,0.027171091328050956,0.05846573206881372,0.04659850908331403,0.0353586180427836,-0.014704596097152366
0.10484051177225835,0.024880620474632433,0.08556090065450883,0.0731936201231072,0.043351442351110984,-0.01180027117380759
0.10493184218305568,0.026357725823862165,0.07302409406948078,0.06158711986433606,0.046664249626322735,-0.019360095571862492
0.105023172593853,0.032187706876847556,0.05823353026866028,0.04818421355321224,0.04090363930462211,-0.019216077024518576
0.10511450300465033,0.04205654253420884,0.056889863600381195,0.048883263313315876,0.03624537333191211,-0.014641831853042757
0.10520583341544766,0.049493941372800825,0.06471096783315512,0.05696812498823826,0.03925408932853253,-0.014297955630783612
0.10529716382624499,0.048381664264236415,0.06851734203368978,0.0595844547170621,0.04270487950353814,-0.01647512404121096
0.10538849423704232,0.04072729147901018,0.06653684955709566,0.05504422432773898,0.04685556803705402,-0.022067476476354857
0.10547982464783964,0.03388451796638601,0.05183869947302673,0.04187663525097281,0.040948752958594827,-0.021691652251873823
0.10557115505863697,0.03546254038895904,0.061604419390904865,0.05150678778805286,0.03961622038222726,-0.016743272055652736
0.1056624854694343,0.04903336804184689,0.07268302686157897,0.06254926150262644,0.03408601169684625,-0.007363807552400847
0.10575381588023162,0.06985690586278546,0.08554399722578045,0.07427005737816636,0.025010098450235725,0.005559567332503129
0.10584514629102895,0.08613380855034401,0.10505521149246615,0.09355985766280044,0.020750105747474528,0.016989924642103454
0.10593647670182628,0.08710372322830429,0.12356689180479395,0.11272677750231529,0.029413622281046232,0.01648790415486268
0.1060278071126236,0.07538360272348538,0.11406785258515006,0.10362292236437678,0.039455268803612414,0.0036527458938625584
0.10611913752342093,0.06034522014977722,0.08206645026769299,0.07000830913123067,0.03464598874938731,-0.0049917040080027335
0.10621046793421826,0.04616721747377272,0.06865610318193234,0.055614774087751326,0.039288304535175,-0.014852807695720371
0.10630179834501559,0.03490631823266943,0.08352195151526517,0.07038673647664914,0.052624593914630334,-0.02146260790175715
0.10639312875581292,0.027906862153675188,0.07201000509781626,0.06105497845378484,0.042059390024615166,-0.015309564557579428
0.10648445916661024,0.025037857891199212,0.054066577991949506,0.04510446383430246,0.03176373175637085,-0.011960250736579274
0.10657578957740757,0.02506000748606826,0.049109724935999285,0.04360186252972758,0.02367016868281892,-0.0050650562659824185
0.1066671199882049,0.02601009432544621,0.049077960620111404,0.04506451366689293,0.01985515377581017,-0.0009781208456734814
0.10675845039900222,0.027449311087711006,0.049295735935788135,0.04542615078008285,0.015000229391630848,0.003643452340164123
0.10684978080979955,0.030772479494038885,0.045060152494763354,0.03894646038519566,0.016568426849066387,-0.0003033868570302946
0.10694111122059688,0.036580244131663366,0.048648006401630306,0.0420364890860587,0.021212234428381365,-0.0033993004814530897
0.1070324416313942,0.042346046177661474,0.05309694788279872,0.046691871643283506,0.014547056864588594,0.004550178552201181
0.10712377204219153,0.04469387095138598,0.0663985333757445,0.057716555217809246,0.014966621267985704,0.00842077278052816
0.10721510245298886,0.043197502923555335,0.077100739445086,0.06676879662893448,0.018153591040952575,0.008981382577727402
0.10730643286378619,0.037129868368897076,0.07492341291508951,0.060962206280275946,0.03055152810532439,-0.004713177302943005
0.10739776327458352,0.02715625663013534,0.08160488455658833,0.06850969515458022,0.04174507133407045,-0.01213202062837632
0.10748909368538084,0.018704362989448817,0.06489995110217656,0.05407779264879968,0.03676741816985922,-0.013117560188570838
0.10758042409617817,0.015577630851755241,0.0563977605390576,0.04482398796892409,0.02541719414975869,-0.006206804994484365
0.1076717545069755,0.01846196044068603,0.06009132114405061,0.04821897064775404,0.03381578707379526,-0.012653705150230007
