freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09127586485122169,0.07190953295390078,0.034853018844839254,0.0221731924948329
0.10007306432863787,0.04847536999703754,0.10180782447156839,0.08514296375159716,0.04738124955886821,0.021769982668145633
0.10014612865727573,0.039305477520767,0.08967117640266427,0.07798441754634267,0.039447741877009154,0.02284442272926826
0.1002191929859136,0.02612819656760635,0.06422831974761886,0.05190369243765451,0.02251631472517767,0.017923295344123628
0.10029225731455146,0.013984909945794913,0.04741922067342517,0.032000900594914304,0.019986934237203633,0.006486794187734684
0.10036532164318933,0.006921751233689089,0.03316075148109821,0.02165366207081498,0.012681266386406032,0.005012675623038783
0.1004383859718272,0.0060050768936899725,0.032132135898934544,0.02132683302537546,0.010034832552743018,0.006764958519783067
0.10051145030046506,0.010900901746748275,0.03975994214064795,0.025201920761449167,0.013738915585975668,0.006595385914068987
0.10058451462910292,0.021578124336235766,0.0487827638413784,0.032397719426284055,0.0219217677176546,0.005311282316486977
0.10065757895774079,0.03674512896814352,0.05537334166558429,0.04166464318281876,0.02736683002464952,0.007455726294989392
0.10073064328637865,0.05043685124469738,0.0735662477314685,0.06005193057679232,0.032710246069184004,0.015801077702639825
0.10080370761501652,0.05569838774928565,0.09439418405887397,0.08216508207980516,0.044924925114815065,0.02158803112249804
0.10087677194365438,0.05102833197142132,0.11200036387778982,0.10006735568786669,0.05792146764433508,0.02402591507917138
0.10094983627229225,0.03975748389751106,0.12005427605514629,0.10870591780604705,0.05853671778100068,0.02943332157583519
0.10102290060093011,0.028103046704967025,0.11296072138479912,0.10191563944253827,0.05256560311720594,0.029261520650726385
0.10109596492956797,0.02116551587535034,0.08682879574096998,0.07798116359579811,0.042725540928046375,0.020403911434355788
0.10116902925820584,0.020184963667553794,0.06321557206034244,0.05630791573900675,0.031162326106729393,0.014441176705754757
0.1012420935868437,0.023699482394096968,0.058180817132471405,0.04816685050635393,0.026231773876918066,0.012654690707621116
0.10131515791548157,0.029190469932454916,0.05916728675754044,0.043809104494749604,0.024320131259798042,0.011159748164485983
0.10138822224411943,0.034396796895115093,0.06481406237341453,0.04495870228841052,0.025420591054004512,0.011110115864883061
0.1014612865727573,0.037168433771898296,0.06652003216447898,0.04851072483308798,0.025846356913611857,0.013171935331718473
0.10153435090139516,0.03533442359883151,0.05683944218480531,0.04215752299601263,0.02293982818886183,0.011081871486876907
0.10160741523003303,0.028757239225483323,0.05105380512121788,0.037040306742745825,0.025757055583901227,0.005560035739370061
0.10168047955867089,0.019698099470184794,0.04620937857930357,0.03285362776600418,0.02915287105565053,0.00023015496877915994
0.10175354388730876,0.011857862968629411,0.0361708458881727,0.023157389279411036,0.018679079066904105,0.0015505938754743348
0.10182660821594662,0.00891616864362083,0.03326018810690952,0.0193561038071959,0.010144696680342881,0.005367015654715018
0.10189967254458449,0.01241879314191685,0.05125574086433328,0.03442230792478929,0.014897179356843114,0.01189511052714993
0.10197273687322235,0.021339950352118053,0.0738662811286039,0.05596807361332508,0.029092947986724266,0.015753492001942128
0.10204580120186021,0.03218034002811457,0.09348816734115095,0.07611702422316631,0.039257786248595376,0.021728138732173108
0.10211886553049808,0.04061101471957759,0.08760054099940374,0.07190990395468326,0.0358155214674505,0.021457500147391565
0.10219192985913594,0.04468092618240661,0.07031703338128319,0.056123115224675155,0.032535732206619705,0.013294867514559949
0.10226499418777381,0.04382403108713438,0.06490822862631192,0.05080387059544343,0.03545045678642945,0.0075575074248011255
0.10233805851641167,0.03802355462222384,0.08036552550248202,0.06397932039938764,0.04396312494769547,0.010060574435813157
0.10241112284504954,0.030475624447729895,0.09388138611744865,0.07826795923786604,0.05255299876068079,0.013281660817525366
0.1024841871736874,0.024544768922989586,0.10033624080463296,0.08542495214402747,0.05036366907119887,0.019741253602552526
0.10255725150232527,0.02001577189324304,0.10140022677681186,0.08437376827846993,0.03907946112008408,0.027424464682371415
0.10263031583096313,0.016769759820088225,0.10276504634041553,0.08011764398114223,0.03684947650944665,0.026213486520717304
0.102703380159601,0.01710057568205984,0.09272336729984089,0.067431329468941,0.0316631254108704,0.021535604186119696
0.10277644448823886,0.02287584484497572,0.08741497106879238,0.06064224834285579,0.021621085528689042,0.024446943725637656
0.10284950881687673,0.03246331021635482,0.09230521385369105,0.06279146138278752,0.02500308517520041,0.023373665580837512
0.10292257314551459,0.04008494673685471,0.09475010636532842,0.06334386707929732,0.03542488496005858,0.015990821726903127
0.10299563747415245,0.04105162338845672,0.09255701050521861,0.06164542211730258,0.040475498514328224,0.011089917414232172
0.10306870180279032,0.03634596220090798,0.07553385095420499,0.05124166128377608,0.03945174090193489,0.004870403775403298
0.10314176613142818,0.02965306964391513,0.055571839900490305,0.03834747042781739,0.032136508006620816,0.00168285101806847
0.10321483046006605,0.024111033792966953,0.05104122405769876,0.03761744572308415,0.029162390582392596,0.00340985807034819
0.10328789478870391,0.021432071618939435,0.04395403963192634,0.03609275565494588,0.019833110611035557,0.009337404837279807
0.10336095911734178,0.022432793870015472,0.04171425114591128,0.03503533886292265,0.013323599728000537,0.013476301826861554
0.10343402344597964,0.027895677196565577,0.04394972987866288,0.039175227749596774,0.013969788159569613,0.01576352312455278
0.1035070877746175,0.037471783324799335,0.05184427342717048,0.04688116036215608,0.014504517884377705,0.020521116004010385
0.10358015210325537,0.04845127380384017,0.06441628981206787,0.059291006308420775,0.01590600089318543,0.02779042917308831
0.10365321643189324,0.056351190052989976,0.07306298681119744,0.06782634589110481,0.01921461158825993,0.031056068812473716
0.1037262807605311,0.05687449486677167,0.0692026292560918,0.06346090595470841,0.010771688970901281,0.03440157550611033
0.10379934508916897,0.04929757539576376,0.06500160058041274,0.055185405498370727,0.012399239613978328,0.027646856694977108
0.10387240941780683,0.037473522540111,0.058772022931410206,0.04613908290822087,0.0163666866904493,0.018638936248203293
0.1039454737464447,0.02673232194327336,0.05900342327983566,0.045334066490033104,0.015906262658062297,0.018442755540612057
0.10401853807508256,0.020284312105394886,0.07420332551696465,0.05907531968385044,0.0228112468780128,0.022510946520186304
0.10409160240372042,0.01882540912941796,0.07475418520494075,0.06090908999063704,0.03113436386799326,0.01754916310457137
0.10416466673235829,0.022211573356005578,0.06775196417477436,0.05045488082302806,0.031101495766857605,0.010562216325705365
0.10423773106099615,0.029943216555987848,0.0748396917847073,0.0560736136618228,0.033784033023548606,0.01233233614344262
0.10431079538963402,0.039978407032697276,0.08210677977038046,0.06445286349874164,0.04198000168156751,0.01185577309713801
0.10438385971827188,0.04824419891069238,0.08620564600356695,0.0706060414082898,0.04236668318089377,0.015705464276502542
0.10445692404690975,0.05090032891670691,0.07524309705871346,0.06158646799521592,0.040282616930913964,0.011193956540704635
0.10452998837554761,0.04761348384982386,0.06201563145895119,0.04959529360698181,0.031774184685489405,0.00948525051182928
0.10460305270418548,0.04066647479675044,0.04836140966289634,0.037154338316081996,0.02277739190506549,0.007855209279041174
0.10467611703282334,0.0328218448248413,0.05315667457544441,0.03866101196799743,0.023067131634537934,0.008647402807351235
0.1047491813614612,0.027171091352937504,0.06356262684627861,0.046598509083344605,0.01825670408789167,0.01754008734720704
0.10482224569009907,0.024986956883205937,0.08689257875475982,0.06920872876757249,0.020007248137316084,0.03139505050329308
0.10489531001873693,0.025353915118042646,0.08846572169033798,0.07185391145362956,0.02487618818909415,0.029553455354594128
0.1049683743473748,0.028064382649588687,0.07081649179640316,0.05476474261592988,0.02072124206720873,0.02117590048360707
0.10504143867601266,0.03396186137453523,0.05990629144127696,0.04593423953505445,0.016083267367769175,0.01871272115972383
0.10511450300465053,0.042056542584669336,0.06008944902797913,0.04888326331332366,0.015680688111626144,0.020986251308685894
0.10518756733328839,0.04859265074338389,0.06529275076413285,0.054766828153735514,0.019955337954385474,0.02174703475349889
0.10526063166192626,0.049915236459860964,0.07271221997560162,0.061756366673744414,0.027587734518565995,0.020756565229361708
0.10533369599056412,0.04574222133284082,0.07174318082511857,0.05744334356632998,0.03328780834923568,0.01362067961247623
0.10540676031920199,0.039032954013048106,0.07077131520160075,0.053190456126231904,0.041545539588843515,0.00461743918065635
0.10547982464783985,0.03388451803648656,0.056588305035968345,0.04187663525094707,0.03819622281756336,-0.0004696821976704177
0.10555288897647772,0.034195321338537886,0.06233913862666942,0.04807477134965037,0.03459874644032184,0.006362712122096125
0.10562595330511558,0.04227440426174622,0.07500786795833651,0.05969885147547959,0.033984342670294265,0.014615763648344531
0.10569901763375344,0.057034258218137186,0.08105105799078809,0.06563982106188673,0.02590299071462554,0.024616315823112796
0.10577208196239131,0.0739266891956002,0.09370533340214313,0.07780651851977208,0.01875031686351379,0.03810457159139654
0.10584514629102917,0.08613380874217061,0.10927415932251466,0.09355985766284818,0.013910007726160847,0.05229488539192854
0.10591821061966704,0.08822138300510964,0.12335420680389474,0.10876179945663166,0.01572640875174145,0.061205795422637356
0.1059912749483049,0.08092940405784498,0.12858292727922216,0.11435253229096151,0.02654801130715705,0.05698420999028549
0.10606433927694277,0.06940480352799655,0.10348476214525928,0.08980997390159148,0.022996472214556064,0.043031847226942296
0.10613740360558063,0.057380426828766234,0.08115446270913311,0.06237143708098861,0.020776823342648264,0.026234561239360184
0.1062104679342185,0.04616721759429808,0.07491888046772711,0.055614774087770366,0.02925717754100612,0.015394339010861185
0.10628353226285636,0.03683360378362454,0.08767496679870068,0.06843627570039572,0.04327621989469237,0.013568723529128076
0.10635659659149423,0.030182643059909257,0.08705980375260228,0.06897973759059947,0.042384242021377215,0.01459836131245962
0.10642966092013209,0.02630216585300224,0.06984942818970595,0.05486978959259666,0.027771640622228196,0.016000422945371365
0.10650272524876996,0.024874961530042372,0.055897086193795874,0.04361323619757075,0.019990711291765877,0.014251434984695931
0.10657578957740782,0.02506000761123485,0.05131073069669943,0.04360186252972208,0.011273976612047988,0.020730388394071982
0.10664885390604568,0.025803121521880048,0.05036560509170136,0.044873668607232964,0.008021762569240035,0.02400055587051713
0.10672191823468355,0.026743524430841506,0.05232108608246277,0.04836172759419404,0.009274053395567264,0.025402698094754258
0.10679498256332141,0.028465636887018645,0.04696037708159305,0.041553709214209485,0.005793578505876297,0.023437849257146842
0.10686804689195928,0.03176579657894972,0.04597625397473878,0.037641226033777335,0.010398847411529544,0.017395319751240826
0.10694111122059714,0.036580244292811204,0.051224956828697564,0.04203648908604654,0.014377257232992012,0.017374115515449366
0.10701417554923501,0.04139567006911552,0.054629886680719594,0.045467205884516804,0.009881830760656409,0.0230139465922196
0.10708723987787287,0.04424295371667825,0.0619091994284166,0.05128975568126826,0.006669665966971874,0.029298846321646345
0.10716030420651074,0.04454858821109574,0.07506768082998956,0.06194721829828641,0.0054221642280163134,0.03736176795400752
0.1072333685351486,0.04239768929874933,0.08227559483236714,0.06539993132791969,0.01183440893585413,0.03491199338555381
0.10730643286378647,0.03712986858655272,0.08241515825349909,0.06096220628029616,0.019264451101630664,0.026413878575840606
0.10737949719242433,0.029233440207510526,0.08744990336591367,0.06697657172199754,0.027682001523163417,0.02419103378939815
0.1074525615210622,0.02153967206687329,0.08121900985951704,0.06383968233087446,0.03297095269527863,0.01815002165918088
0.10752562584970006,0.016772997937513738,0.06058939528204105,0.0453244665393109,0.01655881567841911,0.01795076311766532
0.10759869017833792,0.015630327632847277,0.06370312272359738,0.04567602294477573,0.013805275956237394,0.02023483240339914
0.10767175450697579,0.018461960579458862,0.06573193296804171,0.04821897064771679,0.020050247406103623,0.017290355925437553
0.10774481883561365,0.026756665486380567,0.05790996230032149,0.038864653278524786,0.011880356828694212,0.017110824839229433
0.10781788316425152,0.04033010146478552,0.08291811660361882,0.05934964903523774,0.02324509489718032,0.022372227660751233
0.10789094749288938,0.0539384732757892,0.11808451296649801,0.09726882770146932,0.04608698724376253,0.03092794492810701
0.10796401182152725,0.06097125427996762,0.115004980820002,0.10342010766966442,0.05046846739580865,0.03183992257334905
0.10803707615016511,0.05860213430122975,0.08956545037458513,0.08148032364473674,0.034177221944376356,0.029117781179335774
0.10811014047880298,0.047346078292901474,0.06904174019119769,0.06141408316983511,0.02004334781591746,0.0261377898908493
0.10818320480744084,0.031168710723620124,0.05831620204681089,0.04955056153913902,0.02281741016019054,0.016122879848594424
0.1082562691360787,0.018714344926579772,0.04572183016790431,0.035848350563254625,0.027271813164231384,0.003634471580029102
0.10832933346471657,0.01639628511386951,0.042171412531493375,0.030094106993615408,0.02961672583885247,-0.0019607503281204664
0.10840239779335444,0.02203559470820346,0.044122927351277895,0.031042470492442208,0.03099796114159594,-0.00235573074138917
0.1084754621219923,0.030157082421159102,0.055380751715464686,0.0410387859774927,0.027484453171949495,0.006949217566106639
0.10854852645063016,0.03769020144652624,0.07170193732685515,0.055555058898508626,0.023588884918580348,0.01957224544539263
0.10862159077926803,0.044101191080717084,0.08826136931975456,0.07067621703799354,0.027118822810440917,0.027095155111822918
