freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08854758661148408,0.07190953295390078,0.03547860347524878,0.016651944668517188
0.10009133041079733,0.04679844920225038,0.09822019028692565,0.08449928832790037,0.047592420497822474,0.014983745486093452
0.10018266082159466,0.03291928733348889,0.07540654102498509,0.06493932593030284,0.031025227942211984,0.015814523508982468
0.10027399123239199,0.016653038701689053,0.04808007971920105,0.03543651836757282,0.02399376112554625,0.00304060982191216
0.10036532164318931,0.006921751233689533,0.030719728611621807,0.021653662070815927,0.015150967251396214,0.001467474383769157
0.10045665205398664,0.006694229896518714,0.029806660003759648,0.02105650562528271,0.01052456555740732,0.004736208757137756
0.10054798246478397,0.015518260043319104,0.042161612889251625,0.029721186996505163,0.017225841550807388,0.004825595632853831
0.1006393128755813,0.032775818631028956,0.049493294245907135,0.03823157019402683,0.0248847423780649,0.004070699257835627
0.10073064328637862,0.05043685124466561,0.07092740689455536,0.060051930576782736,0.028402572527909876,0.014838250928293018
0.10082197369717595,0.055396312950913636,0.09707895008583067,0.08687225665055483,0.04297327126344755,0.020097461787336117
0.10091330410797328,0.045866814995985904,0.1152183674138198,0.10487757389198793,0.05233402450982035,0.02402779362300049
0.1010046345187706,0.030709165879157386,0.11634502546372924,0.106403528864512,0.04978260511488279,0.026990445093119386
0.10109596492956793,0.02116551587529196,0.08624191717694293,0.07798116359580849,0.04175507979213324,0.015503002665345171
0.10118729534036526,0.02073427999544744,0.060554598581090496,0.053923668585892405,0.02823044285384901,0.011168375274945313
0.10127862575116259,0.026354201901604743,0.05486271542010121,0.04397742885997983,0.025624780778196694,0.007048567890293938
0.10136995616195991,0.033230437431443376,0.05854995523929931,0.043116092619533676,0.026896898211545856,0.005514379118820642
0.10146128657275724,0.037168433771695784,0.06307125541977862,0.04851072483308841,0.02873101600494923,0.007416487240494145
0.10155261698355457,0.03407798438547452,0.052424266093251334,0.040675828092255166,0.027884038637298093,0.0032258936547961813
0.1016439473943519,0.024332475500214275,0.046346894484909126,0.03465050979846125,0.030598670789069502,-0.0026416082372492243
0.10173527780514922,0.013477563985075264,0.035742739144318456,0.02459914288888938,0.024148826440655278,-0.0037878402456121467
0.10182660821594655,0.008916168643325607,0.030444871734696646,0.01935610380719174,0.012139221451358926,0.0024153536965416033
0.10191793862674388,0.014236771998974876,0.052650551871564394,0.03850206078811157,0.01887021117702184,0.008967588532285659
0.1020092690375412,0.026815052113506918,0.07873955547372713,0.06439306469432861,0.029629630255873753,0.01657167424396632
0.10210059944833853,0.038886712001219174,0.08726244533259143,0.07408997732732948,0.031532751225589926,0.02111023827695311
0.10219192985913586,0.04468092618075822,0.06818132200960562,0.05612311522469184,0.02958937321140669,0.01146535278413949
0.10228326026993319,0.042774843233911494,0.0644319065219355,0.05202933433024095,0.03448440304578313,0.005074624319403441
0.10237459068073052,0.03418203149445373,0.08463049226719091,0.07150296321324046,0.04410169647745905,0.009618965032630407
0.10246592109152784,0.0258436683887836,0.09933955995851756,0.08589114867048994,0.05070519148210072,0.013406177785985324
0.10255725150232517,0.020015771891295893,0.09875875052190962,0.08437376827847531,0.03739816769499692,0.02291611284415332
0.1026485819131225,0.01640939114193266,0.09802987077651616,0.07920307418770967,0.034418969775954246,0.02202960194592595
0.10273991232391982,0.01929889445482414,0.0834784633632062,0.062283306772541534,0.02358362237385066,0.020011072609992374
0.10283124273471715,0.029981902201094802,0.08552941305220882,0.06241816898884812,0.02158167263469636,0.021667471313049542
0.10292257314551448,0.04008494673350467,0.08802759896524603,0.06334386707929666,0.03646453611869763,0.010546428343114585
