freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09065258266777496,0.07190953295390078,0.03528515315314167,0.021951831060811295
0.10007306432863787,0.04847536999703754,0.10161379658646598,0.08514296375159716,0.047847265466919496,0.02154717160608238
0.10014612865727573,0.039305477520767,0.09000441222223703,0.07798441754634267,0.039986910272417395,0.02255345629802419
0.1002191929859136,0.02612819656760635,0.06382915490869019,0.05190369243765451,0.024529814670611286,0.016496312904211916
0.10029225731455146,0.013984909945794913,0.046024589621909896,0.032000900594914304,0.022260494862251703,0.004843870032086356
0.10036532164318933,0.006921751233689089,0.032194201655074736,0.02165366207081498,0.01424746459383142,0.0038796181705647906
0.1004383859718272,0.0060050768936899725,0.031236072542138137,0.02132683302537546,0.009991710418488328,0.006826288618035289
0.10051145030046506,0.010900901746748275,0.03833261450317099,0.025201920761449167,0.01272945745874292,0.007382351221894769
0.10058451462910292,0.021578124336235766,0.04705428950686621,0.032397719426284055,0.02087259111886237,0.006141924964340273
0.10065757895774079,0.03674512896814352,0.054199883976715164,0.04166464318281876,0.025942777674828475,0.008578838786207233
0.10073064328637865,0.05043685124469738,0.0725953913450735,0.06005193057679232,0.030474686569358013,0.017549202198274907
0.10080370761501652,0.05569838774928565,0.09358278457273302,0.08216508207980516,0.042326332234974444,0.02363709461440947
0.10087677194365438,0.05102833197142132,0.11133923294068244,0.10006735568786669,0.054336013474312765,0.026836512219155277
0.10094983627229225,0.03975748389751106,0.11961731338749848,0.10870591780604705,0.05558152914247401,0.03178290199775178
0.10102290060093011,0.028103046704967025,0.11270325109482549,0.10191563944253827,0.05200568738519277,0.029821464728187315
0.10109596492956797,0.02116551587535034,0.08720136854253847,0.07798116359579811,0.04382813088346105,0.01969694231703255
0.10116902925820584,0.020184963667553794,0.0638778383681125,0.05630791573900675,0.03189102315638674,0.013980771595250482
0.1012420935868437,0.023699482394096968,0.058335156785517296,0.04816685050635393,0.025754392369420807,0.013078863310981402
0.10131515791548157,0.029190469932454916,0.05833426411272202,0.043809104494749604,0.02470539082570812,0.010936612024846627
0.10138822224411943,0.034396796895115093,0.0633500501270357,0.04495870228841052,0.027323280818486624,0.009760566868737717
0.1014612865727573,0.037168433771898296,0.06519298222538199,0.04851072483308798,0.028317933976169708,0.011403349554353678
0.10153435090139516,0.03533442359883151,0.05577127803088441,0.04215752299601263,0.02656229701066873,0.008448452857615012
0.10160741523003303,0.028757239225483323,0.050090476343696524,0.037040306742745825,0.028762965834555385,0.003381886025657541
0.10168047955867089,0.019698099470184794,0.04553287729194446,0.03285362776600418,0.031466470797023874,-0.001434583956297383
0.10175354388730876,0.011857862968629411,0.035180238213080646,0.023157389279411036,0.02108621165123853,-0.0002016507652176669
0.10182660821594662,0.00891616864362083,0.03228181481151674,0.0193561038071959,0.012163273686846304,0.0038930983187876913
0.10189967254458449,0.01241879314191685,0.04999453070420146,0.03442230792478929,0.016542642841212714,0.010717691064029243
0.10197273687322235,0.021339950352118053,0.07290061193025539,0.05596807361332508,0.0281561753695549,0.016529097310700548
0.10204580120186021,0.03218034002811457,0.09270829335932795,0.07611702422316631,0.03619654007108563,0.02410988968901824
0.10211886553049808,0.04061101471957759,0.08711446662527741,0.07190990395468326,0.03186305638223355,0.0244941650007453
0.10219192985913594,0.04468092618240661,0.07015264835797992,0.056123115224675155,0.0292479840565194,0.015821615947620122
0.10226499418777381,0.04382403108713438,0.0647318062454064,0.05080387059544343,0.032613901559277916,0.009747289373906514
0.10233805851641167,0.03802355462222384,0.07975934800760882,0.06397932039938764,0.0411949340631846,0.012219700737634457
0.10241112284504954,0.030475624447729895,0.09352771977076338,0.07826795923786604,0.04936294152374037,0.015775740241216293
0.1024841871736874,0.024544768922989586,0.10007654107542373,0.08542495214402747,0.047837362985843124,0.021745169452548216
0.10255725150232527,0.02001577189324304,0.10076441326579473,0.08437376827846993,0.03845114501067875,0.028006394472430685
0.10263031583096313,0.016769759820088225,0.1013450212144277,0.08011764398114223,0.03726880730585906,0.02601147618536044
0.102703380159601,0.01710057568205984,0.09115859154528654,0.067431329468941,0.03117396569822252,0.021991601307012432
0.10277644448823886,0.02287584484497572,0.0855317458187092,0.06064224834285579,0.020325404171144864,0.025486567023756096
0.10284950881687673,0.03246331021635482,0.08987781294890611,0.06279146138278752,0.025158812434746474,0.023340265224165584
0.10292257314551459,0.04008494673685471,0.09172517137076686,0.06334386707929732,0.03709677682189036,0.014839725731505254
0.10299563747415245,0.04105162338845672,0.08936453387046575,0.06164542211730258,0.04348554555926515,0.008945326953931501
0.10306870180279032,0.03634596220090798,0.07309661998579538,0.05124166128377608,0.041873186644489954,0.003151966974083489
0.10314176613142818,0.02965306964391513,0.05433686584378496,0.03834747042781739,0.0335931164895329,0.0006637531060341853
0.10321483046006605,0.024111033792966953,0.05043555893845153,0.03761744572308415,0.03016433166832695,0.0027259568426246604
0.10328789478870391,0.021432071618939435,0.04445608759948765,0.03609275565494588,0.02056354365584639,0.008846199285688985
0.10336095911734178,0.022432793870015472,0.04224811846449312,0.03503533886292265,0.014179755007491501,0.012885085647101507
0.10343402344597964,0.027895677196565577,0.0445344094911004,0.039175227749596774,0.014681427733536246,0.015284387999606805
0.1035070877746175,0.037471783324799335,0.05241879509742723,0.04688116036215608,0.013984562030793193,0.020965287048567507
0.10358015210325537,0.04845127380384017,0.06480492134149911,0.059291006308420775,0.013615053769655149,0.029562538162004284
0.10365321643189324,0.056351190052989976,0.07337221761421217,0.06782634589110481,0.01580241277543685,0.03367063750455488
0.1037262807605311,0.05687449486677167,0.0696304208428468,0.06346090595470841,0.008100358103465141,0.03645450890511791
0.10379934508916897,0.04929757539576376,0.06477551674634027,0.055185405498370727,0.00940154919085093,0.02993694108985208
0.10387240941780683,0.037473522540111,0.058100113625184226,0.04613908290822087,0.014477275191978837,0.020101791945859024
0.1039454737464447,0.02673232194327336,0.05815880734805141,0.045334066490033104,0.015163612454744959,0.019052215599819296
0.10401853807508256,0.020284312105394886,0.07340683134046676,0.05907531968385044,0.022233211359962746,0.02301715215716553
0.10409160240372042,0.01882540912941796,0.07414108619020843,0.06090908999063704,0.02996651526468029,0.018502956298816008
0.10416466673235829,0.022211573356005578,0.06686600384096869,0.05045488082302806,0.029772011306800145,0.011626587478578877
0.10423773106099615,0.029943216555987848,0.07398351241803232,0.0560736136618228,0.03291044765248208,0.013065383699947421
0.10431079538963402,0.039978407032697276,0.08137134489057969,0.06445286349874164,0.04142343082492976,0.012368434906945518
0.10438385971827188,0.04824419891069238,0.08587418876224431,0.0706060414082898,0.041936854159578214,0.016130040437361146
0.10445692404690975,0.05090032891670691,0.0749179015112008,0.06158646799521592,0.03943478453048611,0.011918998456484748
0.10452998837554761,0.04761348384982386,0.06175605558807176,0.04959529360698181,0.03077798111338954,0.010301598983604911
0.10460305270418548,0.04066647479675044,0.048318001722312216,0.037154338316081996,0.022995905746709525,0.007748272678047712
0.10467611703282334,0.0328218448248413,0.05292760573784922,0.03866101196799743,0.02458711011475319,0.007574210080049248
0.1047491813614612,0.027171091352937504,0.06302447422943801,0.046598509083344605,0.020856504959194902,0.015668393994815878
0.10482224569009907,0.024986956883205937,0.08593900506347828,0.06920872876757249,0.02412153449383549,0.02842502757645719
0.10489531001873693,0.025353915118042646,0.08767843566109487,0.07185391145362956,0.02970096316590269,0.0260621823749259
0.1049683743473748,0.028064382649588687,0.06990246970793818,0.05476474261592988,0.02527065430629393,0.017865910528531842
0.10504143867601266,0.03396186137453523,0.05931901835649381,0.04593423953505445,0.020336774136800476,0.015609390376817075
0.10511450300465053,0.042056542584669336,0.059900337603420985,0.04888326331332366,0.017847349258766403,0.019436917359153677
0.10518756733328839,0.04859265074338389,0.06518707967282944,0.054766828153735514,0.019888487646024328,0.021866840988113652
0.10526063166192626,0.049915236459860964,0.07264762526019267,0.061756366673744414,0.0254561992174426,0.022423769153321546
0.10533369599056412,0.04574222133284082,0.07126091993235957,0.05744334356632998,0.03056145242545595,0.015731983625870378
0.10540676031920199,0.039032954013048106,0.0696567947023441,0.053190456126231904,0.03888559292698768,0.006684226477326851
0.10547982464783985,0.03388451803648656,0.05607706187976636,0.04187663525094707,0.03570514457107282,0.001457953493701472
0.10555288897647772,0.034195321338537886,0.061971219659365445,0.04807477134965037,0.03292391673406116,0.007685087551504864
0.10562595330511558,0.04227440426174622,0.07428405293556227,0.05969885147547959,0.03271437752450944,0.015647046432677465
0.10569901763375344,0.057034258218137186,0.08028797559957265,0.06563982106188673,0.024634351313206602,0.02564435100761615
0.10577208196239131,0.0739266891956002,0.09311587327882945,0.07780651851977208,0.01814265216513254,0.038646519117964004
0.10584514629102917,0.08613380874217061,0.10889173811052782,0.09355985766284818,0.01402842576551044,0.05230950704952184
0.10591821061966704,0.08822138300510964,0.12287782228508808,0.10876179945663166,0.016641542747647318,0.0606481995304743
0.1059912749483049,0.08092940405784498,0.128179139071306,0.11435253229096151,0.026490761161796772,0.05715990394428383
