freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09391586279616757,0.07190953295390078,0.025833343250269238,0.023058429526310674
0.10007306432863787,0.04847536999703754,0.10539894993500443,0.08514296375159716,0.03385718237097624,0.024757388300128722
0.10014612865727573,0.039305477520767,0.09414293663457049,0.07798441754634267,0.027159993708159413,0.02570865682332004
0.1002191929859136,0.02612819656760635,0.06778463024966934,0.05190369243765451,0.013553932851500715,0.020654945558526566
0.10029225731455146,0.013984909945794913,0.049888086030108095,0.032000900594914304,0.013830135623434452,0.008362702700378366
0.10036532164318933,0.006921751233689089,0.03559445953448738,0.02165366207081498,0.011260647138553582,0.004140334215369364
0.1004383859718272,0.0060050768936899725,0.03453915048965211,0.02132683302537546,0.011698905478773797,0.0035935093371172898
0.10051145030046506,0.010900901746748275,0.04213907142118301,0.025201920761449167,0.016097990347531965,0.00243788634606231
0.10058451462910292,0.021578124336235766,0.05145203732276496,0.032397719426284055,0.024275813611108858,0.00028632667384338793
0.10065757895774079,0.03674512896814352,0.05978607864203335,0.04166464318281876,0.03459896640005603,-0.002315128363825748
0.10073064328637865,0.05043685124469738,0.07846051812986368,0.06005193057679232,0.04053963546322129,0.004129552147223234
0.10080370761501652,0.05569838774928565,0.09949535445158114,0.08216508207980516,0.04789561085396921,0.011765671788477487
0.10087677194365438,0.05102833197142132,0.11726468299770565,0.10006735568786669,0.05762826905249107,0.014996643341079245
0.10094983627229225,0.03975748389751106,0.12497242939541009,0.10870591780604705,0.058415323301008695,0.01969033099700122
0.10102290060093011,0.028103046704967025,0.11686635400798613,0.10191563944253827,0.04952595548968902,0.02258180603027297
0.10109596492956797,0.02116551587535034,0.09059362899336683,0.07798116359579811,0.03952243948345334,0.015873595454915665
0.10116902925820584,0.020184963667553794,0.06693381531924292,0.05630791573900675,0.032701637171251824,0.008093556509866673
0.1012420935868437,0.023699482394096968,0.061188699083109095,0.04816685050635393,0.031050226717996135,0.004460072665791709
0.10131515791548157,0.029190469932454916,0.061415507681987,0.043809104494749604,0.030287459235823988,0.0024211531805237163
0.10138822224411943,0.034396796895115093,0.06672345076308617,0.04495870228841052,0.027989805450795335,0.004948894642803465
0.1014612865727573,0.037168433771898296,0.0692776870221095,0.04851072483308798,0.027351921994710413,0.007613843385721747
