freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09022062819523781,0.07190953295390078,0.040323275931135126,0.011817201044660842
0.10007306432863787,0.04847536999703754,0.10105829340900643,0.08514296375159716,0.05317136832784016,0.009739578777441896
0.10014612865727573,0.039305477520767,0.08936783011766165,0.07798441754634267,0.04675190278712261,0.010438944654912838
0.1002191929859136,0.02612819656760635,0.06346974878639906,0.05190369243765451,0.03292766688210483,0.005451484791127611
0.10029225731455146,0.013984909945794913,0.04584344790097057,0.032000900594914304,0.02939448343419381,-0.0038788100487088034
0.10036532164318933,0.006921751233689089,0.03196881428755943,0.02165366207081498,0.01886929801483562,-0.0018170205539467402
0.1004383859718272,0.0060050768936899725,0.030988518178414314,0.02132683302537546,0.011860537471454153,0.0035498510851542345
0.10051145030046506,0.010900901746748275,0.03796246763350449,0.025201920761449167,0.013083951633491011,0.00493608678191738
0.10058451462910292,0.021578124336235766,0.04652514078902186,0.032397719426284055,0.019876312831682237,0.003922848937222942
0.10065757895774079,0.03674512896814352,0.05317550598954254,0.04166464318281876,0.022890094150300883,0.007175665023671197
0.10073064328637865,0.05043685124469738,0.07118849999228816,0.06005193057679232,0.025612908022816742,0.016236503060488742
0.10080370761501652,0.05569838774928565,0.09176727372537534,0.08216508207980516,0.03887145857568501,0.019262365383955028
0.10087677194365438,0.05102833197142132,0.10935961298056189,0.10006735568786669,0.05041922926465537,0.021124227573608288
0.10094983627229225,0.03975748389751106,0.1179706151060346,0.10870591780604705,0.0509820820886632,0.02601849903748097
0.10102290060093011,0.028103046704967025,0.11158531384437932,0.10191563944253827,0.04938088400492543,0.023089514922430138
0.10109596492956797,0.02116551587535034,0.0864253870830341,0.07798116359579811,0.043515678150353405,0.013006968972179515
0.10116902925820584,0.020184963667553794,0.06344250888466098,0.05630791573900675,0.03249910688808096,0.008482136811844766
0.1012420935868437,0.023699482394096968,0.058187837659500134,0.04816685050635393,0.026356894978340147,0.00838846175948503
0.10131515791548157,0.029190469932454916,0.05842735343604767,0.043809104494749604,0.027046104284484788,0.005182981844555279
0.10138822224411943,0.034396796895115093,0.0635735188162672,0.04495870228841052,0.032545124011086286,0.0015164867733040114
0.1014612865727573,0.037168433771898296,0.065224035530178,0.04851072483308798,0.03512004721958441,0.0016384540036670282
0.10153435090139516,0.03533442359883151,0.05563106517191254,0.04215752299601263,0.034194469424202886,-0.0015024663880381926
0.10160741523003303,0.028757239225483323,0.049720764841504644,0.037040306742745825,0.03559254313716382,-0.005733250769883607
0.10168047955867089,0.019698099470184794,0.045056311462717186,0.03285362776600418,0.038098229603096875,-0.01027590096622752
0.10175354388730876,0.011857862968629411,0.03494726014380697,0.023157389279411036,0.027768551257088065,-0.007970975069169856
0.10182660821594662,0.00891616864362083,0.03202506818428682,0.0193561038071959,0.017034304740142482,-0.0017574522481709587
0.10189967254458449,0.01241879314191685,0.04970753976575558,0.03442230792478929,0.01944747390767721,0.005496349304596843
0.10197273687322235,0.021339950352118053,0.07253079034008554,0.05596807361332508,0.026796556950241517,0.012801915397776817
0.10204580120186021,0.03218034002811457,0.09215414257949352,0.07611702422316631,0.031942866647938495,0.021047588531840723
0.10211886553049808,0.04061101471957759,0.0864870770226253,0.07190990395468326,0.027294251064548462,0.022156837928024718
0.10219192985913594,0.04468092618240661,0.06974333791396278,0.056123115224675155,0.026574143081822262,0.013073162563340785
0.10226499418777381,0.04382403108713438,0.06425757232070067,0.05080387059544343,0.03002097743224972,0.007088394666142203
0.10233805851641167,0.03802355462222384,0.07903464525135012,0.06397932039938764,0.038509312497881816,0.008400417380775384
0.10241112284504954,0.030475624447729895,0.09259107096245471,0.07826795923786604,0.046969793120516294,0.010439992542265911
0.1024841871736874,0.024544768922989586,0.0994022962391569,0.08542495214402747,0.04760545701854044,0.014333822922981515
0.10255725150232527,0.02001577189324304,0.10017028895255876,0.08437376827846993,0.03888516854484238,0.020608417756083592
0.10263031583096313,0.016769759820088225,0.10082107713609266,0.08011764398114223,0.03809137899415658,0.0186240705563873
0.102703380159601,0.01710057568205984,0.09130690827048935,0.067431329468941,0.031142628802790905,0.016361652954077804
0.10277644448823886,0.02287584484497572,0.08581961887031632,0.06064224834285579,0.020596628577998696,0.02057719327251348
0.10284950881687673,0.03246331021635482,0.09010969909314845,0.06279146138278752,0.027958142014808163,0.01605013529463664
0.10292257314551459,0.04008494673685471,0.09187054552796488,0.06334386707929732,0.04244000895205182,0.0048891129399491525
0.10299563747415245,0.04105162338845672,0.08952949193580395,0.06164542211730258,0.05112058979005511,-0.003050348333069969
0.10306870180279032,0.03634596220090798,0.07292441624331314,0.05124166128377608,0.0490058989583131,-0.007731026678915067
0.10314176613142818,0.02965306964391513,0.053834130452595594,0.03834747042781739,0.03874431342454821,-0.007441379303361432
0.10321483046006605,0.024111033792966953,0.04979115470620649,0.03761744572308415,0.03309508570123339,-0.003396939910238802
0.10328789478870391,0.021432071618939435,0.04394805046851214,0.03609275565494588,0.0230313808828101,0.003667962588311702
0.10336095911734178,0.022432793870015472,0.04197959936059531,0.03503533886292265,0.016763366144680263,0.008000838531241417
0.10343402344597964,0.027895677196565577,0.044168264319416575,0.039175227749596774,0.017178443036389834,0.010193148085792879
0.1035070877746175,0.037471783324799335,0.05196917258962752,0.04688116036215608,0.014598123339582563,0.016937777890925862
0.10358015210325537,0.04845127380384017,0.06387903185160217,0.059291006308420775,0.012897841107317388,0.025857872911603116
0.10365321643189324,0.056351190052989976,0.0722840781044568,0.06782634589110481,0.014702398598111817,0.02964182644095907
0.1037262807605311,0.05687449486677167,0.06882161965364676,0.06346090595470841,0.008693849535239283,0.031736864993111846
0.10379934508916897,0.04929757539576376,0.06395366733774369,0.055185405498370727,0.010410748664278765,0.025324383292359406
0.10387240941780683,0.037473522540111,0.0572326888995906,0.04613908290822087,0.015649015441682197,0.015651402135544407
0.1039454737464447,0.02673232194327336,0.05739711023590085,0.045334066490033104,0.016793700187637397,0.01425215972286241
0.10401853807508256,0.020284312105394886,0.07252088961461702,0.05907531968385044,0.023922311394856746,0.016981265067348362
0.10409160240372042,0.01882540912941796,0.07305925321332059,0.06090908999063704,0.03092335000228353,0.012545627816319774
0.10416466673235829,0.022211573356005578,0.06611556868830516,0.05045488082302806,0.02877465107357077,0.007865042674826106
0.10423773106099615,0.029943216555987848,0.07350065152632147,0.0560736136618228,0.03178789906923853,0.008903719564918916
0.10431079538963402,0.039978407032697276,0.08070131016957476,0.06445286349874164,0.04111585656286991,0.006619921760858924
0.10438385971827188,0.04824419891069238,0.08526350194504363,0.0706060414082898,0.043297131634285085,0.008656444576532812
0.10445692404690975,0.05090032891670691,0.0743023226410846,0.06158646799521592,0.040497776098199254,0.005356687900488404
0.10452998837554761,0.04761348384982386,0.06138870619084616,0.04959529360698181,0.03168012692346975,0.005032972098614185
0.10460305270418548,0.04066647479675044,0.0479788361751035,0.037154338316081996,0.024597507206205366,0.003071004479868663
0.10467611703282334,0.0328218448248413,0.05270930564184893,0.03866101196799743,0.02732831058807069,0.0018202998088694166
0.1047491813614612,0.027171091352937504,0.0627730661749682,0.046598509083344605,0.02548145458125293,0.00812674527245634
0.10482224569009907,0.024986956883205937,0.08569462517624771,0.06920872876757249,0.032703523374125916,0.01621112033022564
0.10489531001873693,0.025353915118042646,0.08760689749345721,0.07185391145362956,0.04041866963132649,0.01170735937929651
0.1049683743473748,0.028064382649588687,0.06991406713763829,0.05476474261592988,0.03565625666674151,0.0050318116746625625
0.10504143867601266,0.03396186137453523,0.05944046702719734,0.04593423953505445,0.02959231726781206,0.004457052966586367
0.10511450300465053,0.042056542584669336,0.059564974898676,0.04888326331332366,0.024330345116973916,0.01043453499584268
0.10518756733328839,0.04859265074338389,0.06462468662338154,0.054766828153735514,0.02397786535251303,0.014305540967826687
0.10526063166192626,0.049915236459860964,0.0718678510181698,0.061756366673744414,0.02791691385770888,0.015449946559782709
0.10533369599056412,0.04574222133284082,0.07048357913499688,0.05744334356632998,0.03223864646340576,0.009382809304324566
0.10540676031920199,0.039032954013048106,0.06897599087002687,0.053190456126231904,0.03833687025575038,0.0019404406080976615
0.10547982464783985,0.03388451803648656,0.05535981947375543,0.04187663525094707,0.03199288965764745,7.535957640517643e-05
0.10555288897647772,0.034195321338537886,0.06111113927866616,0.04807477134965037,0.0282339927197497,0.0068417778540046485
0.10562595330511558,0.04227440426174622,0.07338639490752856,0.05969885147547959,0.027443632717814564,0.014567824788303084
0.10569901763375344,0.057034258218137186,0.07960332033820347,0.06563982106188673,0.01933159358611044,0.024634995493022258
0.10577208196239131,0.0739266891956002,0.09261051660926571,0.07780651851977208,0.014641604482544021,0.03579624873967129
0.10584514629102917,0.08613380874217061,0.10850170178065505,0.09355985766284818,0.012283067385129662,0.04732155842136471
0.10591821061966704,0.08822138300510964,0.1221772054101582,0.10876179945663166,0.018185249830594958,0.05200770475669731
0.1059912749483049,0.08092940405784498,0.12733701215638776,0.11435253229096151,0.029945914713717825,0.04616572934810973
0.10606433927694277,0.06940480352799655,0.10272415470349777,0.08980997390159148,0.02921198425705452,0.031618200178755454
0.10613740360558063,0.057380426828766234,0.08010455901133015,0.06237143708098861,0.029815808645722478,0.014318958214641627
0.1062104679342185,0.04616721759429808,0.07357034393861996,0.055614774087770366,0.03591564530365329,0.005345177331061265
0.10628353226285636,0.03683360378362454,0.08614129051333501,0.06843627570039572,0.0475430352184635,0.003953146439946069
0.10635659659149423,0.030182643059909257,0.08554814261087454,0.06897973759059947,0.04624803866881491,0.005315295126377647
0.10642966092013209,0.02630216585300224,0.06846300365657146,0.05486978959259666,0.03272286910295516,0.007425778135177462
