freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08929742250845236,0.07190953295390078,0.03933431151790068,0.016282822556479563
0.10007306432863787,0.04847536999703754,0.10052723164638322,0.08514296375159716,0.052665948376464065,0.014678719912359188
0.10014612865727573,0.039305477520767,0.08936300722643509,0.07798441754634267,0.04611908524631917,0.015034189867829778
0.1002191929859136,0.02612819656760635,0.06298737186292212,0.05190369243765451,0.031341360299898445,0.009449361932403902
0.10029225731455146,0.013984909945794913,0.04468398559163829,0.032000900594914304,0.027785446008293305,-0.0006723486391872154
0.10036532164318933,0.006921751233689089,0.03117904972710795,0.02165366207081498,0.01842866454353248,-0.00017344855492961694
0.1004383859718272,0.0060050768936899725,0.03030581530139996,0.02132683302537546,0.012761911924186131,0.003954645258281309
0.10051145030046506,0.010900901746748275,0.037041985293742793,0.025201920761449167,0.015125512503602978,0.004640538509755239
0.10058451462910292,0.021578124336235766,0.04552632191252771,0.032397719426284055,0.022327327767664402,0.0037629948158129428
0.10065757895774079,0.03674512896814352,0.05279265900908183,0.04166464318281876,0.025662273716045073,0.007185640969149028
0.10073064328637865,0.05043685124469738,0.07121775596859975,0.06005193057679232,0.028304696535901067,0.017041367654824845
0.10080370761501652,0.05569838774928565,0.09231193559733333,0.08216508207980516,0.04086933589218384,0.02176769433039057
0.10087677194365438,0.05102833197142132,0.1100550557717952,0.10006735568786669,0.05384443795517059,0.02351245795952424
0.10094983627229225,0.03975748389751106,0.11854970169591182,0.10870591780604705,0.054755247428808176,0.028468732838370935
0.10102290060093011,0.028103046704967025,0.11188031097668044,0.10191563944253827,0.0513823155507173,0.02660302482792872
0.10109596492956797,0.02116551587535034,0.08656908717441285,0.07798116359579811,0.04331570648036233,0.01717749881852754
0.10116902925820584,0.020184963667553794,0.06337662696906647,0.05630791573900675,0.03125594727188104,0.012361684718031644
0.1012420935868437,0.023699482394096968,0.05755983806954342,0.04816685050635393,0.02469630838649603,0.012121830230743461
0.10131515791548157,0.029190469932454916,0.057246626791332064,0.043809104494749604,0.025800852467289064,0.008463365851820396
0.10138822224411943,0.034396796895115093,0.06205721631493043,0.04495870228841052,0.03152375898668471,0.004823824382275098
0.1014612865727573,0.037168433771898296,0.06394959196494109,0.04851072483308798,0.03404411108238503,0.005187751775150604
0.10153435090139516,0.03533442359883151,0.05474503982921647,0.04215752299601263,0.03252111760501986,0.002251788975160115
0.10160741523003303,0.028757239225483323,0.049163547296520886,0.037040306742745825,0.033793477546030924,-0.0020246615067927437
0.10168047955867089,0.019698099470184794,0.04455069298761729,0.03285362776600418,0.03649081501425562,-0.006791377026077214
0.10175354388730876,0.011857862968629411,0.034187841813028995,0.023157389279411036,0.026628215187667118,-0.005484272996746905
0.10182660821594662,0.00891616864362083,0.03116199660061363,0.0193561038071959,0.016447207856718136,-0.00013565352183224493
0.10189967254458449,0.01241879314191685,0.048542157869542205,0.03442230792478929,0.018720999058819045,0.007828799705888541
0.10197273687322235,0.021339950352118053,0.07137782331086345,0.05596807361332508,0.027062738875820083,0.015350837867228968
