freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08906357605819087,0.07190953295390078,0.03594618773200801,0.01874798095525733
0.10007306432863787,0.04847536999703754,0.10037870653142053,0.08514296375159716,0.04692114496168539,0.018920296187425488
0.10014612865727573,0.039305477520767,0.08918208526375995,0.07798441754634267,0.03973508408527568,0.01978036518373671
0.1002191929859136,0.02612819656760635,0.0628916383615848,0.05190369243765451,0.02588378508932718,0.013534966995085806
0.10029225731455146,0.013984909945794913,0.04471497858758381,0.032000900594914304,0.023943723329790008,0.002204857214055646
0.10036532164318933,0.006921751233689089,0.031183108727745032,0.02165366207081498,0.018263735000242136,-9.310572901623078e-05
0.1004383859718272,0.0060050768936899725,0.030275574844969674,0.02132683302537546,0.014861226935826066,0.0023054870533149056
0.10051145030046506,0.010900901746748275,0.037086591063546025,0.025201920761449167,0.01818182232964244,0.0022504020559811324
0.10058451462910292,0.021578124336235766,0.04558910637908787,0.032397719426284055,0.02526381278379412,0.0014479256273041401
0.10065757895774079,0.03674512896814352,0.0527305222248336,0.04166464318281876,0.029784734989819928,0.003946390711072819
0.10073064328637865,0.05043685124469738,0.07115329130400362,0.06005193057679232,0.03207056639550696,0.014051745610877686
0.10080370761501652,0.05569838774928565,0.09231903276884472,0.08216508207980516,0.04273346022841031,0.020194981120562425
0.10087677194365438,0.05102833197142132,0.10990177095024903,0.10006735568786669,0.05450991792049783,0.022821658883494668
0.10094983627229225,0.03975748389751106,0.11836263074700142,0.10870591780604705,0.055679008627925235,0.02756882083929245
0.10102290060093011,0.028103046704967025,0.11181713379582776,0.10191563944253827,0.05167362070312503,0.026199205074158988
0.10109596492956797,0.02116551587535034,0.08637716574082356,0.07798116359579811,0.043424760837620834,0.01695157584645366
0.10116902925820584,0.020184963667553794,0.06298939109316902,0.05630791573900675,0.0332356255233514,0.01074167624438175
0.1012420935868437,0.023699482394096968,0.0571466694299381,0.04816685050635393,0.027899891043251468,0.009580836936660285
0.10131515791548157,0.029190469932454916,0.057062849409436706,0.043809104494749604,0.02995083825616554,0.005200409451390871
0.10138822224411943,0.034396796895115093,0.06213022170722439,0.04495870228841052,0.034373888743872254,0.002549342361068697
0.1014612865727573,0.037168433771898296,0.06408657052795161,0.04851072483308798,0.03644184426899837,0.0032530707559327806
0.10153435090139516,0.03533442359883151,0.05493007284885019,0.04215752299601263,0.03443877794617571,0.0006946515688511497
0.10160741523003303,0.028757239225483323,0.0495310828337548,0.037040306742745825,0.03469791843617688,-0.0027997754923472047
0.10168047955867089,0.019698099470184794,0.044916664908819126,0.03285362776600418,0.03604698737935412,-0.006529733308635529
0.10175354388730876,0.011857862968629411,0.034429007394910026,0.023157389279411036,0.02703437406977805,-0.005852327285837628
0.10182660821594662,0.00891616864362083,0.03114451464466509,0.0193561038071959,0.01831427248404061,-0.0016083678782668452
0.10189967254458449,0.01241879314191685,0.04838169142096506,0.03442230792478929,0.02107079600206782,0.005965258198840326
0.10197273687322235,0.021339950352118053,0.07103888161081791,0.05596807361332508,0.029890236671081077,0.013086383557314387
0.10204580120186021,0.03218034002811457,0.0906663471009816,0.07611702422316631,0.036836532440698205,0.020790369659791568
0.10211886553049808,0.04061101471957759,0.08505624170294379,0.07190990395468326,0.032947727207072626,0.021044766189642076
0.10219192985913594,0.04468092618240661,0.06824179238687164,0.056123115224675155,0.030895236604912352,0.012416228415671077
0.10226499418777381,0.04382403108713438,0.06284556774191856,0.05080387059544343,0.034659160322451976,0.006099039929248622
0.10233805851641167,0.03802355462222384,0.07763385457582844,0.06397932039938764,0.041210220697183664,0.009583730881672359
0.10241112284504954,0.030475624447729895,0.0914737825693817,0.07826795923786604,0.047491451727019504,0.014020822445870783
0.1024841871736874,0.024544768922989586,0.09816019673098084,0.08542495214402747,0.046297404622262485,0.019581309973419503
0.10255725150232527,0.02001577189324304,0.09875335693440603,0.08437376827846993,0.03835584279125689,0.02498024285414547
0.10263031583096313,0.016769759820088225,0.09886609696688377,0.08011764398114223,0.03572172399893859,0.024236335435512086
0.102703380159601,0.01710057568205984,0.08860330839296925,0.067431329468941,0.02880384883122493,0.02132176032532418
0.10277644448823886,0.02287584484497572,0.08272404335028441,0.06064224834285579,0.019407792688800142,0.024131767848018876
0.10284950881687673,0.03246331021635482,0.08716427143148131,0.06279146138278752,0.027182815632099733,0.01956545406646345
0.10292257314551459,0.04008494673685471,0.08905576579760179,0.06334386707929732,0.04073642303627282,0.009536183751057557
0.10299563747415245,0.04105162338845672,0.08673927517417936,0.06164542211730258,0.04835307467590542,0.0025958032234260184
0.10306870180279032,0.03634596220090798,0.07095968848300213,0.05124166128377608,0.04635428382112895,-0.0025904757398740293
0.10314176613142818,0.02965306964391513,0.05289888787363565,0.03834747042781739,0.03794709681973103,-0.0044508981263838825
0.10321483046006605,0.024111033792966953,0.04956463111596294,0.03761744572308415,0.03465117066276708,-0.0023923182713412
0.10328789478870391,0.021432071618939435,0.04416816933833294,0.03609275565494588,0.02565680391387087,0.0035242248008692605
0.10336095911734178,0.022432793870015472,0.04205720583639967,0.03503533886292265,0.02016012711504235,0.0070577719619106145
0.10343402344597964,0.027895677196565577,0.04434007060174656,0.039175227749596774,0.02020118473354396,0.009690422955560033
0.1035070877746175,0.037471783324799335,0.05188114722160375,0.04688116036215608,0.01811115367899679,0.016253663443874758
0.10358015210325537,0.04845127380384017,0.06374994544999481,0.059291006308420775,0.01598382549642268,0.02588130021287732
0.10365321643189324,0.056351190052989976,0.07223124420641737,0.06782634589110481,0.01834168957028721,0.029585412300343852
0.1037262807605311,0.05687449486677167,0.06870579498698542,0.06346090595470841,0.012387174207508133,0.031323696927390184
0.10379934508916897,0.04929757539576376,0.06367974771226786,0.055185405498370727,0.013137947242037968,0.02541292843508896
0.10387240941780683,0.037473522540111,0.0567175644133226,0.04613908290822087,0.01848882318457556,0.015486353212430333
0.1039454737464447,0.02673232194327336,0.056744376309257535,0.045334066490033104,0.019907783683464342,0.013880657146930332
0.10401853807508256,0.020284312105394886,0.0720284304118752,0.05907531968385044,0.02571117844681863,0.01829349309199332
0.10409160240372042,0.01882540912941796,0.07291261465688059,0.06090908999063704,0.033930748436924604,0.013179788725549903
0.10416466673235829,0.022211573356005578,0.06544243790897834,0.05045488082302806,0.035735095756903534,0.005048881854829108
0.10423773106099615,0.029943216555987848,0.07272070862995778,0.0560736136618228,0.04008318623317655,0.0053401106875019914
