freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08783454725031703,0.07190953295390078,0.04194259873742144,0.015025584017836458
0.10007306432863787,0.04847536999703754,0.09913664676541643,0.08514296375159716,0.05526856784801599,0.013594596589399906
0.10014612865727573,0.039305477520767,0.088323303417675,0.07798441754634267,0.04739064754342457,0.014873678237613933
0.1002191929859136,0.02612819656760635,0.06194606382145701,0.05190369243765451,0.03242986800404887,0.009161376984939126
0.10029225731455146,0.013984909945794913,0.04347934306180937,0.032000900594914304,0.028239562458644226,-0.0006361311643367402
0.10036532164318933,0.006921751233689089,0.030147336662744252,0.02165366207081498,0.017445433917035527,0.000829448271706808
0.1004383859718272,0.0060050768936899725,0.029322087436309055,0.02132683302537546,0.011207562961950529,0.0053560477236158565
0.10051145030046506,0.010900901746748275,0.03590576321274923,0.025201920761449167,0.01366550685209348,0.006010616675674323
0.10058451462910292,0.021578124336235766,0.04430723653129486,0.032397719426284055,0.02119084658009344,0.0049787605075888525
0.10065757895774079,0.03674512896814352,0.05167106274923472,0.04166464318281876,0.023730648435773324,0.00908845280797212
0.10073064328637865,0.05043685124469738,0.07009592192728926,0.06005193057679232,0.026537066142667584,0.018960478285304904
0.10080370761501652,0.05569838774928565,0.09122933780582555,0.08216508207980516,0.03910859889572383,0.02390700029975326
0.10087677194365438,0.05102833197142132,0.10906005329917394,0.10006735568786669,0.05125655416654054,0.026479473411957104
0.10094983627229225,0.03975748389751106,0.11765700735507434,0.10870591780604705,0.05306678505487764,0.030817657758797627
0.10102290060093011,0.028103046704967025,0.11087906362829718,0.10191563944253827,0.052363098648932245,0.026860869395936043
0.10109596492956797,0.02116551587535034,0.0855293623997751,0.07798116359579811,0.04576749104981151,0.01610443257074829
0.10116902925820584,0.020184963667553794,0.06260761343428266,0.05630791573900675,0.032812060076778234,0.011748493229674868
0.1012420935868437,0.023699482394096968,0.05677412885216405,0.04816685050635393,0.025751989154432307,0.011794475863013817
0.10131515791548157,0.029190469932454916,0.056204055879844936,0.043809104494749604,0.02578375766361816,0.008927291439884954
0.10138822224411943,0.034396796895115093,0.06058975942108966,0.04495870228841052,0.03124721242654659,0.005526236946597715
0.1014612865727573,0.037168433771898296,0.06262832922277478,0.04851072483308798,0.03309770877639291,0.006438363623445662
0.10153435090139516,0.03533442359883151,0.05364825950187428,0.04215752299601263,0.030729643598024187,0.004092119227659556
0.10160741523003303,0.028757239225483323,0.04798079108784391,0.037040306742745825,0.03230376036192132,-0.0004411561754050094
0.10168047955867089,0.019698099470184794,0.043329770805828054,0.03285362776600418,0.035417361652777035,-0.00553714405198969
0.10175354388730876,0.011857862968629411,0.03311330350122569,0.023157389279411036,0.024516726477269424,-0.0035655243332078992
0.10182660821594662,0.00891616864362083,0.03003617656900033,0.0193561038071959,0.014920802248496338,0.0012526197239355775
0.10189967254458449,0.01241879314191685,0.047360186983719965,0.03442230792478929,0.01886187312584404,0.008066941396723981
0.10197273687322235,0.021339950352118053,0.07005804498574358,0.05596807361332508,0.028275483080475762,0.014971856663530415
